Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,01:00,1,84,0,277,12,0
2019-01-30,02:00,1,82,0,280,12,0
2019-01-30,03:00,2,81,0,286,12,0
2019-01-30,04:00,1,82,0,288,10,0
2019-01-30,05:00,1,83,0,281,9,0
2019-01-30,06:00,1,83,0,278,8,0
2019-01-30,07:00,0,83,0,273,8,0
2019-01-30,08:00,0,85,0,276,7,0
2019-01-30,09:00,1,84,7,279,7,0
2019-01-30,10:00,2,81,43,283,6,0
2019-01-30,11:00,3,77,81,285,6,0
2019-01-30,12:00,4,73,103,279,5,0
2019-01-30,13:00,4,69,105,283,7,0
2019-01-30,14:00,4,62,103,284,6,0
2019-01-30,15:00,5,60,83,296,6,0
2019-01-30,16:00,4,66,53,322,5,0
2019-01-30,17:00,2,78,17,339,4,0
2019-01-30,18:00,1,75,0,353,4,0
2019-01-30,19:00,0,79,0,5,5,0
2019-01-30,20:00,0,78,0,354,4,0
2019-01-30,21:00,0,79,0,357,4,0
2019-01-30,22:00,0,79,0,358,4,0
2019-01-30,23:00,0,79,0,9,4,0
2019-01-31,00:00,0,80,0,18,3,0
2019-01-31,01:00,0,80,0,48,4,0
2019-01-31,02:00,2,72,0,114,4,0
2019-01-31,03:00,4,54,0,141,9,0
2019-01-31,04:00,5,64,0,133,13,0
2019-01-31,05:00,5,68,0,132,14,0
2019-01-31,06:00,5,71,0,125,16,0
2019-01-31,07:00,6,73,0,138,17,0
2019-01-31,08:00,6,65,0,140,19,0.2
2019-01-31,09:00,6,68,2,138,17,0
2019-01-31,10:00,6,85,11,132,20,1.1
2019-01-31,11:00,5,88,20,129,22,1.7
2019-01-31,12:00,5,91,15,126,23,1.6
2019-01-31,13:00,5,91,15,128,22,1.9
2019-01-31,14:00,4,93,10,130,21,2
2019-01-31,15:00,3,96,8,120,19,2.9
2019-01-31,16:00,3,97,3,97,18,4.4
2019-01-31,17:00,3,92,1,86,21,3.3
2019-01-31,18:00,3,89,0,60,23,2.7
2019-01-31,19:00,4,82,0,63,28,1.8
2019-01-31,20:00,4,85,0,55,32,1.1
2019-01-31,21:00,4,87,0,75,37,1.8
2019-01-31,22:00,6,84,0,110,25,0.7
2019-01-31,23:00,4,88,0,110,27,0.6
2019-02-01,00:00,4,88,0,96,24,0.8
2019-02-01,01:00,4,81,0,94,23,0.6
2019-02-01,02:00,4,84,0,78,19,0.4
2019-02-01,03:00,4,82,0,67,22,0.1
2019-02-01,04:00,4,82,0,54,22,0
2019-02-01,05:00,4,81,0,50,21,0
2019-02-01,06:00,3,81,0,48,21,0
2019-02-01,07:00,3,79,0,45,20,0.1
2019-02-01,08:00,4,73,0,43,20,0.1
2019-02-01,09:00,4,66,5,46,20,0
2019-02-01,10:00,4,60,35,40,19,0
2019-02-01,11:00,4,70,48,28,18,0.1
2019-02-01,12:00,4,81,77,23,17,0.1
2019-02-01,13:00,4,75,85,20,19,0.2
2019-02-01,14:00,4,72,91,16,19,0.2
2019-02-01,15:00,4,69,76,15,16,0
2019-02-01,16:00,4,70,43,7,15,0
2019-02-01,17:00,3,70,15,354,14,0.1
2019-02-01,18:00,2,72,0,341,13,0
2019-02-01,19:00,2,67,0,342,14,0
2019-02-01,20:00,1,71,0,337,13,0
2019-02-01,21:00,1,78,0,331,12,0
2019-02-01,22:00,0,81,0,330,12,0
2019-02-01,23:00,0,81,0,329,11,0
2019-02-02,00:00,0,82,0,323,11,0
2019-02-02,01:00,-1,84,0,320,11,0
2019-02-02,02:00,-1,86,0,317,11,0
2019-02-02,03:00,-1,87,0,314,10,0
2019-02-02,04:00,-1,87,0,317,10,0
2019-02-02,05:00,0,86,0,322,10,0
2019-02-02,06:00,0,88,0,330,10,0
2019-02-02,07:00,0,89,0,339,11,0
2019-02-02,08:00,0,88,0,337,11,0
2019-02-02,09:00,0,85,10,333,12,0
2019-02-02,10:00,1,81,49,329,12,0
2019-02-02,11:00,2,76,89,325,12,0
2019-02-02,12:00,3,74,116,326,11,0
2019-02-02,13:00,4,73,127,320,11,0
2019-02-02,14:00,5,63,113,332,14,0
2019-02-02,15:00,5,67,87,334,13,0
2019-02-02,16:00,5,68,55,330,11,0
2019-02-02,17:00,4,69,16,321,10,0
2019-02-02,18:00,3,74,0,307,9,0
