Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,06:00,10,98,0,240,6,0
2017-12-21,09:00,10,97,0,230,6,0
2017-12-21,12:00,11,89,81,225,7,0
2017-12-21,15:00,11,91,69,225,7,0.1
2017-12-21,18:00,10,94,8,215,7,0
2017-12-21,21:00,11,93,0,215,10,0.1
2017-12-22,00:00,11,98,0,225,5,0
2017-12-22,03:00,11,93,0,280,7,0.1
2017-12-22,06:00,10,97,0,310,6,0
2017-12-22,09:00,9,98,0,330,6,0
2017-12-22,12:00,11,91,52,315,6,0.1
2017-12-22,15:00,10,89,62,320,7,0.1
2017-12-22,18:00,9,94,10,285,3,0
2017-12-22,21:00,9,96,0,250,4,0
2017-12-23,00:00,8,98,0,240,4,0
2017-12-23,03:00,8,99,0,230,4,0
2017-12-23,06:00,8,99,0,240,4,0
2017-12-23,09:00,9,98,0,220,5,-0.1
2017-12-23,12:00,11,91,53,235,9,0
2017-12-23,15:00,11,88,100,240,7,0
2017-12-23,18:00,9,90,10,240,7,0
2017-12-23,21:00,10,94,0,230,7,0.1
2017-12-24,00:00,11,94,0,220,10,0
2017-12-24,03:00,10,90,0,225,9,0
2017-12-24,06:00,9,88,0,225,10,0
2017-12-24,09:00,10,86,0,220,11,0
2017-12-24,12:00,10,85,70,220,9,0.1
2017-12-24,15:00,11,80,66,215,13,0
2017-12-24,18:00,10,83,11,210,13,0
2017-12-24,21:00,10,86,0,205,14,0
2017-12-25,00:00,10,89,0,205,15,0
2017-12-25,03:00,10,90,0,200,15,0
2017-12-25,06:00,10,91,0,200,16,0.3
2017-12-25,09:00,10,89,0,195,16,0.7
2017-12-25,12:00,10,90,17,185,15,0.8
2017-12-25,15:00,6,97,45,325,9,4.2
2017-12-25,18:00,2,100,4,320,10,6.8
2017-12-25,21:00,4,93,0,280,8,2.8
2017-12-26,00:00,3,92,0,230,8,0
