Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,06:00,13,94,0,220,8,5.9
2018-09-08,09:00,14,95,40,225,7,2.4
2018-09-08,12:00,15,86,146,225,7,0.4
2018-09-08,15:00,15,89,131,205,7,0.4
2018-09-08,18:00,15,92,66,205,10,0.5
2018-09-08,21:00,14,93,4,190,11,0.4
2018-09-09,00:00,15,93,0,195,9,0
2018-09-09,03:00,14,92,0,255,11,0.2
2018-09-09,06:00,11,94,0,220,8,0
2018-09-09,09:00,14,86,93,235,10,0.2
2018-09-09,12:00,16,56,474,260,13,0
2018-09-09,15:00,16,53,445,255,12,0
2018-09-09,18:00,14,59,290,255,8,0
2018-09-09,21:00,11,72,11,250,8,0
2018-09-10,00:00,10,78,0,230,7,0
2018-09-10,03:00,9,88,0,220,6,0
2018-09-10,06:00,9,88,0,215,6,0
2018-09-10,09:00,13,70,131,210,7,0
2018-09-10,12:00,15,61,245,210,12,0
2018-09-10,15:00,16,76,336,205,15,0
2018-09-10,18:00,16,87,97,210,11,0.7
2018-09-10,21:00,16,90,3,220,9,0.2
2018-09-11,00:00,13,88,0,260,8,1.1
2018-09-11,03:00,12,86,0,250,6,1
2018-09-11,06:00,11,90,0,245,6,0.3
2018-09-11,09:00,12,91,33,225,6,0
2018-09-11,12:00,13,82,101,245,7,0
2018-09-11,15:00,13,78,130,255,7,0.2
2018-09-11,18:00,12,90,57,250,5,1.2
2018-09-11,21:00,11,89,2,305,6,2.4
2018-09-12,00:00,9,90,0,270,3,3.5
2018-09-12,03:00,9,89,0,245,5,0.7
2018-09-12,06:00,8,91,0,240,5,0
2018-09-12,09:00,11,83,187,255,5,0
2018-09-12,12:00,14,55,531,275,8,0
2018-09-12,15:00,15,57,303,285,8,0.2
2018-09-12,18:00,13,64,237,275,5,0
2018-09-12,21:00,9,76,8,260,5,0
2018-09-13,00:00,7,89,0,235,5,0
