Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,01:00,9,91,0,279,5,0
2018-10-25,02:00,8,92,0,278,5,0
2018-10-25,03:00,8,94,0,280,5,0
2018-10-25,04:00,9,94,0,279,5,0
2018-10-25,05:00,9,94,0,281,5,0
2018-10-25,06:00,9,94,0,281,5,0
2018-10-25,07:00,9,94,0,281,5,0
2018-10-25,08:00,9,95,2,275,5,0
2018-10-25,09:00,10,90,21,282,6,0
2018-10-25,10:00,11,86,49,290,6,0
2018-10-25,11:00,12,80,76,286,6,0
2018-10-25,12:00,12,74,80,287,7,0
2018-10-25,13:00,12,74,47,279,8,0.1
2018-10-25,14:00,12,81,27,270,6,0
2018-10-25,15:00,12,79,40,274,8,0
2018-10-25,16:00,12,79,45,284,8,0
2018-10-25,17:00,11,85,7,281,8,0
2018-10-25,18:00,10,88,0,277,8,0.1
2018-10-25,19:00,10,88,0,273,8,0
2018-10-25,20:00,10,90,0,267,8,0
2018-10-25,21:00,10,88,0,261,8,0
2018-10-25,22:00,10,88,0,261,9,0
2018-10-25,23:00,10,88,0,290,9,0.3
2018-10-26,00:00,9,89,0,324,10,0.8
2018-10-26,01:00,8,85,0,316,11,0
2018-10-26,02:00,7,81,0,303,9,0
2018-10-26,03:00,6,81,0,294,10,0
2018-10-26,04:00,6,83,0,293,10,0
2018-10-26,05:00,5,84,0,295,10,0
2018-10-26,06:00,5,84,0,300,10,0
2018-10-26,07:00,5,83,0,301,9,0
2018-10-26,08:00,5,83,4,307,9,0
2018-10-26,09:00,6,80,31,305,8,0
2018-10-26,10:00,7,73,73,315,11,0.1
2018-10-26,11:00,7,68,100,326,12,0
2018-10-26,12:00,8,60,111,331,13,0
2018-10-26,13:00,8,61,109,329,12,0
2018-10-26,14:00,8,63,81,329,13,0
2018-10-26,15:00,8,61,93,332,13,0.1
2018-10-26,16:00,8,70,44,326,11,0
2018-10-26,17:00,7,74,16,329,10,0
2018-10-26,18:00,6,79,0,327,10,0
2018-10-26,19:00,6,82,0,328,9,0
2018-10-26,20:00,5,85,0,327,9,0
2018-10-26,21:00,5,88,0,327,8,0
2018-10-26,22:00,4,89,0,327,8,0
2018-10-26,23:00,4,90,0,326,8,0
2018-10-27,00:00,4,89,0,325,8,0
2018-10-27,01:00,4,88,0,324,9,0
2018-10-27,02:00,4,88,0,325,9,0
2018-10-27,03:00,4,87,0,330,9,0
2018-10-27,04:00,3,87,0,331,9,0
2018-10-27,05:00,3,87,0,334,9,0
2018-10-27,06:00,3,87,0,335,8,0
2018-10-27,07:00,3,86,0,336,8,0
2018-10-27,08:00,3,84,4,338,9,0
2018-10-27,09:00,4,81,38,331,9,0
2018-10-27,10:00,5,73,81,333,11,0
2018-10-27,11:00,6,64,117,352,14,0
2018-10-27,12:00,6,57,130,358,13,0.2
2018-10-27,13:00,6,57,136,354,12,0
2018-10-27,14:00,7,55,122,355,14,0
2018-10-27,15:00,7,59,76,333,11,0
2018-10-27,16:00,5,77,57,328,12,0
2018-10-27,17:00,5,81,13,324,9,0
2018-10-27,18:00,5,84,0,337,9,0
2018-10-27,19:00,4,84,0,348,8,0
2018-10-27,20:00,4,82,0,3,7,0
2018-10-27,21:00,4,83,0,10,7,0
2018-10-27,22:00,3,87,0,4,7,0
2018-10-27,23:00,2,90,0,6,7,0
2018-10-28,00:00,2,91,0,10,7,0
2018-10-28,01:00,2,90,0,5,7,0
2018-10-28,02:00,2,90,0,9,7,0
2018-10-28,03:00,1,88,0,10,7,0
2018-10-28,04:00,1,87,0,4,6,0
2018-10-28,05:00,1,86,0,8,7,0
2018-10-28,06:00,1,87,0,14,7,0
2018-10-28,07:00,1,89,0,12,6,0
2018-10-28,08:00,1,90,4,11,6,0
2018-10-28,09:00,3,86,37,15,6,0
2018-10-28,10:00,5,80,79,21,6,0
2018-10-28,11:00,6,76,114,32,6,0
2018-10-28,12:00,7,72,134,33,6,0
2018-10-28,13:00,8,65,138,44,7,0
2018-10-28,14:00,8,63,85,37,7,0
2018-10-28,15:00,8,64,39,33,5,0
2018-10-28,16:00,8,68,34,19,4,0
2018-10-28,17:00,6,73,12,359,4,0
2018-10-28,18:00,5,78,0,15,5,0
