Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,06:00,11,95,0,300,6,0
2017-12-22,09:00,10,96,1,300,6,0
2017-12-22,12:00,12,94,51,325,7,0
2017-12-22,15:00,12,95,88,300,5,0
2017-12-22,18:00,11,93,6,300,6,0
2017-12-22,21:00,10,97,0,275,5,0
2017-12-23,00:00,8,95,0,280,6,0
2017-12-23,03:00,9,94,0,250,8,0.2
2017-12-23,06:00,9,92,0,245,9,0.1
2017-12-23,09:00,9,94,0,240,11,0.1
2017-12-23,12:00,9,88,61,245,13,0
2017-12-23,15:00,10,93,88,240,12,0
2017-12-23,18:00,10,96,7,240,13,0
2017-12-23,21:00,10,98,0,235,14,0
2017-12-24,00:00,10,97,0,235,16,0
2017-12-24,03:00,10,97,0,235,17,0
2017-12-24,06:00,11,93,0,230,18,0
2017-12-24,09:00,11,91,0,230,20,0
2017-12-24,12:00,11,86,68,225,20,0
2017-12-24,15:00,11,89,129,225,21,0.1
2017-12-24,18:00,10,88,11,225,21,0
2017-12-24,21:00,10,87,0,215,23,0.1
2017-12-25,00:00,11,84,0,215,24,0
2017-12-25,03:00,11,82,0,215,22,0.1
2017-12-25,06:00,11,86,0,210,22,0.4
2017-12-25,09:00,10,90,0,205,23,0.8
2017-12-25,12:00,6,93,13,315,13,4.2
2017-12-25,15:00,6,87,39,280,8,0.7
2017-12-25,18:00,6,87,8,260,8,0.1
2017-12-25,21:00,6,85,0,255,11,0
2017-12-26,00:00,4,85,0,260,12,0
2017-12-26,03:00,4,86,0,260,12,0
2017-12-26,06:00,4,83,0,255,12,0
2017-12-26,09:00,6,73,1,235,11,0
2017-12-26,12:00,7,84,36,195,21,1.5
2017-12-26,15:00,8,81,24,260,18,4.8
2017-12-26,18:00,5,81,11,265,13,0
2017-12-26,21:00,5,83,0,255,11,0
2017-12-27,00:00,2,87,0,335,8,0
