Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,12:00,14,85,129,215,9,0.3
2018-10-16,18:00,12,83,355,225,6,0
2018-10-17,00:00,10,93,0,210,6,0
2018-10-17,06:00,9,95,0,240,6,0.1
2018-10-17,12:00,12,64,411,325,7,0
2018-10-17,18:00,9,76,443,10,3,0
2018-10-18,00:00,5,91,0,5,3,0
2018-10-18,06:00,5,93,0,85,1,0
2018-10-18,12:00,11,67,425,120,3,0
2018-10-18,18:00,8,79,535,160,4,0
2018-10-19,00:00,7,83,0,165,6,0.2
2018-10-19,06:00,9,82,0,190,6,0
2018-10-19,12:00,12,80,135,210,5,0
2018-10-19,18:00,12,92,134,175,5,0.8
2018-10-20,00:00,12,94,0,185,7,0
2018-10-20,06:00,14,92,0,210,8,0.2
2018-10-20,12:00,16,80,215,230,9,0.1
2018-10-20,18:00,15,90,185,215,5,0.1
2018-10-21,00:00,14,93,0,215,6,0.1
2018-10-21,06:00,14,94,0,210,6,0.2
2018-10-21,12:00,16,85,132,235,10,0.3
2018-10-21,18:00,13,89,112,290,9,0.6
2018-10-22,00:00,8,77,0,320,8,0
2018-10-22,06:00,8,71,0,305,6,0
2018-10-22,12:00,11,55,390,330,11,0
2018-10-22,18:00,8,68,399,330,6,0
2018-10-23,00:00,6,86,0,330,4,0
2018-10-23,06:00,5,92,0,295,3,0
2018-10-23,12:00,11,66,306,305,7,0
2018-10-23,18:00,10,77,263,300,6,0
2018-10-24,00:00,9,86,0,295,6,0
2018-10-24,06:00,9,88,0,295,5,0
2018-10-24,12:00,11,71,225,320,6,0
2018-10-24,18:00,10,80,240,295,3,0
2018-10-25,00:00,9,90,0,220,1,0
2018-10-25,06:00,8,91,0,235,4,0
2018-10-25,12:00,10,74,165,265,8,0.1
2018-10-25,18:00,10,79,162,265,6,0
2018-10-26,00:00,9,95,0,265,6,0
