Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,01:00,13,81,0,193,12,0
2017-06-11,02:00,13,83,0,195,12,0
2017-06-11,03:00,13,82,0,195,12,0
2017-06-11,04:00,13,81,0,199,12,0
2017-06-11,05:00,13,80,3,204,12,0
2017-06-11,06:00,13,79,23,210,12,0
2017-06-11,07:00,13,79,37,208,11,0.2
2017-06-11,08:00,14,74,66,217,13,0
2017-06-11,09:00,15,72,140,220,14,0.1
2017-06-11,10:00,15,76,115,221,12,0.2
2017-06-11,11:00,14,71,127,230,14,1.2
2017-06-11,12:00,16,72,188,231,13,0.4
2017-06-11,13:00,15,67,244,232,15,0.7
2017-06-11,14:00,14,70,166,238,17,0.3
2017-06-11,15:00,15,68,179,246,19,0.2
2017-06-11,16:00,14,73,136,248,16,0.2
2017-06-11,17:00,14,71,120,250,14,0
2017-06-11,18:00,14,72,99,250,15,0
2017-06-11,19:00,13,76,53,248,14,0
2017-06-11,20:00,12,80,27,247,13,0
2017-06-11,21:00,12,82,4,247,12,0
2017-06-11,22:00,12,83,0,248,13,0.1
2017-06-11,23:00,12,83,0,256,13,0.1
2017-06-12,00:00,12,86,0,256,12,0
2017-06-12,01:00,12,85,0,255,12,0.1
2017-06-12,02:00,12,86,0,259,11,0
2017-06-12,03:00,12,85,0,263,11,0
2017-06-12,04:00,11,87,0,261,10,0
2017-06-12,05:00,11,86,5,261,10,0
2017-06-12,06:00,12,86,18,262,10,0
2017-06-12,07:00,12,82,42,270,12,0
2017-06-12,08:00,13,75,73,275,12,0
2017-06-12,09:00,14,73,78,268,13,0.1
2017-06-12,10:00,14,64,112,263,11,0
2017-06-12,11:00,15,63,116,262,12,0
2017-06-12,12:00,15,66,119,254,12,0
2017-06-12,13:00,15,64,149,269,11,0
2017-06-12,14:00,16,62,153,264,11,0
2017-06-12,15:00,16,64,85,255,10,0
2017-06-12,16:00,16,63,90,263,8,0
2017-06-12,17:00,16,65,75,256,7,0
2017-06-12,18:00,15,72,41,257,7,0
2017-06-12,19:00,14,80,26,239,5,0.1
2017-06-12,20:00,14,82,10,226,5,0.1
2017-06-12,21:00,14,82,1,212,5,0.1
2017-06-12,22:00,14,83,0,211,6,0.1
2017-06-12,23:00,13,86,0,212,6,0.1
2017-06-13,00:00,13,89,0,205,6,0.1
2017-06-13,01:00,13,90,0,203,6,0
2017-06-13,02:00,13,90,0,202,6,0
2017-06-13,03:00,13,91,0,197,6,0
2017-06-13,04:00,12,92,0,196,6,0
2017-06-13,05:00,13,91,2,200,6,0
2017-06-13,06:00,13,91,11,205,7,0
2017-06-13,07:00,14,87,34,217,7,0
2017-06-13,08:00,15,78,75,224,9,0.1
2017-06-13,09:00,15,77,77,219,8,0.1
2017-06-13,10:00,15,75,69,215,9,0
2017-06-13,11:00,15,78,40,212,7,0
2017-06-13,12:00,15,74,58,218,8,0
2017-06-13,13:00,16,73,73,217,6,0
2017-06-13,14:00,16,71,72,210,7,0
2017-06-13,15:00,18,66,121,212,8,0
2017-06-13,16:00,18,66,82,225,4,0
2017-06-13,17:00,18,66,67,212,4,0
2017-06-13,18:00,18,67,71,208,6,0
2017-06-13,19:00,18,68,64,199,6,0
2017-06-13,20:00,16,75,33,189,7,0
2017-06-13,21:00,15,81,6,178,7,0
2017-06-13,22:00,14,84,0,176,7,0
2017-06-13,23:00,13,86,0,169,7,0
2017-06-14,00:00,12,88,0,167,7,0
2017-06-14,01:00,12,86,0,169,7,0
2017-06-14,02:00,12,86,0,174,7,0
2017-06-14,03:00,12,88,0,167,7,0
2017-06-14,04:00,12,88,0,168,7,0
2017-06-14,05:00,12,87,3,171,7,0
2017-06-14,06:00,12,86,30,162,7,0
2017-06-14,07:00,13,81,58,169,8,0
2017-06-14,08:00,14,74,108,171,9,0
2017-06-14,09:00,15,69,138,176,9,0
2017-06-14,10:00,17,64,206,178,9,0
2017-06-14,11:00,18,62,241,181,10,0
2017-06-14,12:00,18,61,270,180,10,0
2017-06-14,13:00,19,59,228,180,10,0
2017-06-14,14:00,19,56,257,183,11,0
2017-06-14,15:00,19,57,215,189,12,0
2017-06-14,16:00,19,59,178,188,11,0
2017-06-14,17:00,18,60,158,189,11,0
2017-06-14,18:00,18,63,142,192,11,0
