Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,01:00,4,96,0,125,2,0
2019-10-25,02:00,4,97,0,135,3,0
2019-10-25,03:00,4,96,0,130,5,0
2019-10-25,04:00,4,95,0,135,6,0
2019-10-25,05:00,5,95,0,132,5,0
2019-10-25,06:00,5,95,0,128,6,0.2
2019-10-25,07:00,5,95,0,127,6,0.5
2019-10-25,08:00,6,94,1,111,5,0.9
2019-10-25,09:00,6,93,6,92,5,1.4
2019-10-25,10:00,6,93,8,79,5,1.4
2019-10-25,11:00,6,94,9,72,4,1.1
2019-10-25,12:00,6,95,13,48,4,0.8
2019-10-25,13:00,6,95,17,18,5,0.5
2019-10-25,14:00,7,94,27,21,4,0.3
2019-10-25,15:00,6,93,18,4,3,0.6
2019-10-25,16:00,6,94,13,10,3,0.7
2019-10-25,17:00,6,95,4,18,3,0.5
2019-10-25,18:00,6,96,0,42,2,0.2
2019-10-25,19:00,5,97,0,10,2,0.1
2019-10-25,20:00,5,97,0,17,2,0
2019-10-25,21:00,6,96,0,324,1,0
2019-10-25,22:00,5,96,0,165,1,0
2019-10-25,23:00,5,95,0,172,1,0
2019-10-26,00:00,5,93,0,334,1,0
2019-10-26,01:00,5,94,0,308,3,0.1
2019-10-26,02:00,5,94,0,294,3,0.2
2019-10-26,03:00,5,95,0,307,2,0.2
2019-10-26,04:00,5,96,0,339,3,0.1
2019-10-26,05:00,5,96,0,349,2,0.1
2019-10-26,06:00,5,97,0,337,2,0
2019-10-26,07:00,4,96,0,327,3,0
2019-10-26,08:00,4,94,5,321,4,0
2019-10-26,09:00,4,90,38,317,4,0
2019-10-26,10:00,6,82,77,317,4,0
2019-10-26,11:00,7,73,119,307,6,0
2019-10-26,12:00,7,63,133,301,8,0
2019-10-26,13:00,8,57,126,293,9,0
2019-10-26,14:00,8,58,108,284,10,0
2019-10-26,15:00,8,57,94,284,11,0.1
2019-10-26,16:00,7,60,55,282,9,0
2019-10-26,17:00,6,66,20,275,8,0
2019-10-26,18:00,5,72,0,274,7,0
2019-10-26,19:00,4,79,0,257,6,0
2019-10-26,20:00,4,81,0,246,6,0
2019-10-26,21:00,4,80,0,248,6,0
2019-10-26,22:00,4,80,0,250,6,0
2019-10-26,23:00,4,80,0,254,6,0
2019-10-27,00:00,4,82,0,265,6,0
2019-10-27,01:00,4,83,0,267,6,0
2019-10-27,02:00,4,84,0,278,6,0
2019-10-27,03:00,4,85,0,282,5,0
2019-10-27,04:00,4,85,0,292,5,0
2019-10-27,05:00,3,86,0,293,6,0
2019-10-27,06:00,4,86,0,304,5,0
2019-10-27,07:00,3,88,0,307,5,0
2019-10-27,08:00,4,88,5,303,5,0
2019-10-27,09:00,5,84,40,299,4,0
2019-10-27,10:00,7,78,83,295,4,0
2019-10-27,11:00,9,71,118,298,4,0
2019-10-27,12:00,10,64,139,315,5,0
2019-10-27,13:00,10,58,143,337,6,0
2019-10-27,14:00,10,57,98,345,6,0
2019-10-27,15:00,10,60,67,352,6,0
2019-10-27,16:00,9,68,31,349,4,0
2019-10-27,17:00,8,76,13,353,3,0
2019-10-27,18:00,7,81,0,14,3,0
2019-10-27,19:00,7,81,0,29,3,0
2019-10-27,20:00,6,85,0,27,3,0
2019-10-27,21:00,6,86,0,30,5,0
2019-10-27,22:00,5,86,0,43,5,0
2019-10-27,23:00,4,89,0,46,5,0
2019-10-28,00:00,4,90,0,49,4,0
2019-10-28,01:00,3,90,0,55,5,0
2019-10-28,02:00,3,89,0,61,5,0
2019-10-28,03:00,3,89,0,56,5,0
2019-10-28,04:00,2,91,0,61,5,0
2019-10-28,05:00,2,92,0,59,5,0
2019-10-28,06:00,2,92,0,53,5,0
2019-10-28,07:00,2,93,0,51,5,0
2019-10-28,08:00,2,92,4,55,6,0
2019-10-28,09:00,4,87,36,53,7,0
2019-10-28,10:00,6,81,76,52,7,0
2019-10-28,11:00,8,74,111,55,8,0
2019-10-28,12:00,9,71,117,58,9,0
2019-10-28,13:00,9,66,128,58,9,0
2019-10-28,14:00,9,63,116,59,9,0
2019-10-28,15:00,9,62,74,61,9,0
2019-10-28,16:00,8,66,45,59,8,0
2019-10-28,17:00,7,69,16,60,7,0
2019-10-28,18:00,6,71,0,62,7,0
