Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,01:00,7,96,0,94,5,0
2017-10-18,02:00,7,97,0,99,5,0
2017-10-18,03:00,7,97,0,88,5,0
2017-10-18,04:00,7,97,0,80,6,0
2017-10-18,05:00,8,96,0,79,6,0
2017-10-18,06:00,8,96,0,83,7,0
2017-10-18,07:00,9,93,0,90,7,0
2017-10-18,08:00,10,88,2,90,8,0
2017-10-18,09:00,11,85,11,99,9,0
2017-10-18,10:00,12,86,19,101,9,0
2017-10-18,11:00,12,88,28,113,9,0
2017-10-18,12:00,13,86,27,131,12,0
2017-10-18,13:00,13,86,27,133,12,0
2017-10-18,14:00,13,91,17,142,11,0
2017-10-18,15:00,14,90,19,158,10,0.2
2017-10-18,16:00,14,89,50,164,11,0
2017-10-18,17:00,13,94,12,174,9,0
2017-10-18,18:00,12,96,1,184,8,0
2017-10-18,19:00,12,99,0,172,7,0
2017-10-18,20:00,12,98,0,186,8,0
2017-10-18,21:00,12,96,0,174,8,0
2017-10-18,22:00,12,97,0,171,9,0
2017-10-18,23:00,12,92,0,175,10,0
2017-10-19,00:00,12,96,0,173,10,0
2017-10-19,01:00,12,94,0,170,12,0.1
2017-10-19,02:00,12,94,0,165,12,0.4
2017-10-19,03:00,12,95,0,171,15,0.7
2017-10-19,04:00,12,94,0,170,15,1.3
2017-10-19,05:00,12,95,0,175,12,2.3
2017-10-19,06:00,12,96,0,205,8,1.7
2017-10-19,07:00,12,93,0,188,6,0.7
2017-10-19,08:00,11,92,2,176,7,0.2
2017-10-19,09:00,12,94,10,166,7,0.2
2017-10-19,10:00,12,95,18,171,9,0.3
2017-10-19,11:00,12,94,16,167,8,0.8
2017-10-19,12:00,12,96,19,143,7,0.6
2017-10-19,13:00,12,96,11,100,3,0.5
2017-10-19,14:00,12,96,14,12,5,0.3
2017-10-19,15:00,12,98,14,350,6,1.4
2017-10-19,16:00,12,95,7,332,10,1.1
2017-10-19,17:00,11,94,6,320,12,0.7
2017-10-19,18:00,11,94,0,321,13,0.5
2017-10-19,19:00,10,94,0,318,15,0
2017-10-19,20:00,10,88,0,318,16,0
2017-10-19,21:00,10,88,0,320,15,0
2017-10-19,22:00,9,86,0,318,14,0
2017-10-19,23:00,9,85,0,314,13,0
2017-10-20,00:00,8,85,0,312,12,0
2017-10-20,01:00,8,87,0,305,11,0
2017-10-20,02:00,8,88,0,308,11,0
2017-10-20,03:00,7,89,0,311,9,0
2017-10-20,04:00,7,91,0,299,7,0
2017-10-20,05:00,6,92,0,288,6,0
2017-10-20,06:00,6,93,0,279,4,0
2017-10-20,07:00,5,95,0,271,4,0
2017-10-20,08:00,6,93,7,181,1,0
2017-10-20,09:00,8,90,34,177,4,0
2017-10-20,10:00,9,85,53,156,4,0
2017-10-20,11:00,10,80,68,131,7,0
2017-10-20,12:00,11,72,56,151,10,0.1
2017-10-20,13:00,10,85,23,139,11,0.9
2017-10-20,14:00,10,90,23,141,14,0.9
2017-10-20,15:00,10,91,17,137,16,1
2017-10-20,16:00,10,91,11,132,17,1.5
2017-10-20,17:00,11,92,3,131,17,1.4
2017-10-20,18:00,12,94,0,152,20,2
2017-10-20,19:00,13,92,0,169,16,0.5
2017-10-20,20:00,13,92,0,171,17,0.3
2017-10-20,21:00,13,86,0,173,18,2
2017-10-20,22:00,12,85,0,174,18,0.2
2017-10-20,23:00,12,86,0,175,18,0.5
2017-10-21,00:00,12,88,0,173,18,0.2
2017-10-21,01:00,12,87,0,179,19,0.4
2017-10-21,02:00,12,89,0,179,19,0.2
2017-10-21,03:00,11,92,0,187,16,0.4
2017-10-21,04:00,12,92,0,191,15,0.2
2017-10-21,05:00,12,93,0,188,14,0
2017-10-21,06:00,12,92,0,211,13,0.2
2017-10-21,07:00,12,96,0,279,18,1.4
2017-10-21,08:00,11,93,1,292,20,0.6
2017-10-21,09:00,12,89,9,297,19,0.1
2017-10-21,10:00,12,84,49,297,19,0.1
2017-10-21,11:00,11,87,63,286,19,0.4
2017-10-21,12:00,11,82,29,290,20,0
2017-10-21,13:00,11,78,21,290,19,0
2017-10-21,14:00,11,77,32,292,18,0
2017-10-21,15:00,10,75,23,296,19,0
2017-10-21,16:00,10,76,19,301,20,0.2
2017-10-21,17:00,10,80,7,301,20,0.3
2017-10-21,18:00,9,83,1,304,19,0.4
