Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,12:00,14,74,373,120,5,0.1
2017-08-20,18:00,15,96,137,110,6,5.6
2017-08-21,00:00,14,97,6,120,3,4.7
2017-08-21,06:00,16,99,1,200,5,3
2017-08-21,12:00,19,85,184,210,7,2.6
2017-08-21,18:00,21,74,431,215,5,0
2017-08-22,00:00,16,97,26,200,8,0.2
2017-08-22,06:00,15,96,4,180,6,0
2017-08-22,12:00,20,74,516,160,7,1
2017-08-22,18:00,19,86,522,130,8,1.2
2017-08-23,00:00,16,94,16,190,8,0.4
2017-08-23,06:00,14,91,2,225,6,0
2017-08-23,12:00,18,61,533,230,10,0.2
2017-08-23,18:00,17,65,677,245,7,0.2
2017-08-24,00:00,13,90,25,235,8,0
2017-08-24,06:00,12,91,2,215,9,0
2017-08-24,12:00,18,52,649,235,11,0.1
2017-08-24,18:00,17,69,483,225,8,0
2017-08-25,00:00,15,84,10,220,8,0.2
2017-08-25,06:00,15,90,0,230,8,0.8
2017-08-25,12:00,18,64,600,220,7,0
2017-08-25,18:00,17,75,482,275,2,0
2017-08-26,00:00,13,93,17,225,3,0.1
2017-08-26,06:00,10,98,3,280,2,0
2017-08-26,12:00,19,53,905,245,4,0
2017-08-26,18:00,18,64,871,305,5,0
2017-08-27,00:00,13,83,25,245,6,0
2017-08-27,06:00,14,84,0,230,8,0
2017-08-27,12:00,15,85,152,230,11,1.5
2017-08-27,18:00,17,81,184,235,12,0.1
2017-08-28,00:00,15,94,4,250,9,0.1
2017-08-28,06:00,15,92,1,265,7,0.2
2017-08-28,12:00,17,76,425,255,9,0.2
2017-08-28,18:00,19,70,660,240,8,0
2017-08-29,00:00,17,86,19,210,13,0
2017-08-29,06:00,15,83,1,250,12,0.2
2017-08-29,12:00,16,56,413,270,12,0.2
2017-08-29,18:00,14,57,657,275,11,0
2017-08-30,00:00,10,77,20,250,6,0
