Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,12:00,15,72,255,220,13,0.1
2018-10-08,18:00,13,82,284,205,12,0.1
2018-10-09,00:00,13,84,0,205,12,0
2018-10-09,06:00,13,84,0,200,13,0
2018-10-09,12:00,16,66,413,205,15,0
2018-10-09,18:00,14,86,378,195,12,0
2018-10-10,00:00,13,93,0,175,9,0
2018-10-10,06:00,12,94,0,135,8,0
2018-10-10,12:00,18,73,512,145,11,0
2018-10-10,18:00,16,85,540,145,12,0.4
2018-10-11,00:00,15,88,0,155,12,0
2018-10-11,06:00,14,90,0,155,11,0.3
2018-10-11,12:00,12,85,102,235,6,6.3
2018-10-11,18:00,10,83,370,175,4,0.1
2018-10-12,00:00,12,81,0,155,15,0
2018-10-12,06:00,15,87,0,185,23,11.9
2018-10-12,12:00,16,63,342,205,15,0.3
2018-10-12,18:00,13,93,93,165,6,6.6
2018-10-13,00:00,14,95,0,210,10,4.2
2018-10-13,06:00,13,91,0,200,11,0.7
2018-10-13,12:00,15,72,313,215,12,0.3
2018-10-13,18:00,10,75,351,260,5,0
2018-10-14,00:00,6,90,0,235,4,0
2018-10-14,06:00,4,92,0,205,4,0
2018-10-14,12:00,12,61,509,215,7,0
2018-10-14,18:00,10,76,481,180,6,0
2018-10-15,00:00,6,90,0,210,5,0
2018-10-15,06:00,8,92,0,190,7,0
2018-10-15,12:00,13,73,188,185,14,0
2018-10-15,18:00,11,73,170,175,13,0.5
2018-10-16,00:00,12,77,0,175,18,0
2018-10-16,06:00,12,83,0,210,15,1.2
2018-10-16,12:00,13,63,392,230,15,0
2018-10-16,18:00,11,59,414,235,11,0
2018-10-17,00:00,8,76,0,225,9,0
2018-10-17,06:00,7,77,0,240,10,0
2018-10-17,12:00,10,68,375,260,13,0.2
2018-10-17,18:00,8,73,392,240,8,0.2
2018-10-18,00:00,7,79,0,195,9,0
