Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,12:00,14,55,758,355,2,0.1
2019-05-20,18:00,14,60,713,5,5,0.1
2019-05-21,00:00,7,94,61,340,3,0
2019-05-21,06:00,7,92,36,0,4,0
2019-05-21,12:00,16,49,1089,235,3,0.2
2019-05-21,18:00,14,68,735,305,3,1.2
2019-05-22,00:00,9,97,58,105,3,0.3
2019-05-22,06:00,9,98,31,20,1,0
2019-05-22,12:00,16,55,973,240,2,0.1
2019-05-22,18:00,14,68,482,240,3,0.1
2019-05-23,00:00,10,91,37,205,4,0
2019-05-23,06:00,10,88,8,180,2,0
2019-05-23,12:00,13,76,283,230,2,0.5
2019-05-23,18:00,14,77,368,275,3,0.7
2019-05-24,00:00,10,94,45,280,6,0
2019-05-24,06:00,11,90,13,280,6,0
2019-05-24,12:00,12,92,229,270,6,1.7
2019-05-24,18:00,16,69,550,295,5,0.7
2019-05-25,00:00,12,87,72,250,4,0
2019-05-25,06:00,11,96,10,225,4,0.3
2019-05-25,12:00,17,77,368,245,10,0.7
2019-05-25,18:00,17,83,360,240,9,0.1
2019-05-26,00:00,13,89,36,260,10,0.1
2019-05-26,06:00,12,87,18,270,7,0.1
2019-05-26,12:00,15,59,843,280,9,0
2019-05-26,18:00,15,61,880,240,5,0
2019-05-27,00:00,11,93,77,185,5,0
2019-05-27,06:00,11,91,15,250,4,0.5
2019-05-27,12:00,15,60,733,230,8,0.1
2019-05-27,18:00,15,70,775,195,9,0.2
2019-05-28,00:00,9,86,84,215,7,0.2
2019-05-28,06:00,10,89,35,200,7,0
2019-05-28,12:00,15,70,930,215,9,0.2
2019-05-28,18:00,13,66,923,240,8,2.9
2019-05-29,00:00,9,88,89,265,7,0.2
2019-05-29,06:00,9,88,37,275,7,0
2019-05-29,12:00,14,51,1023,295,9,0
2019-05-29,18:00,13,46,1305,280,9,0
2019-05-30,00:00,6,72,119,240,5,0
