Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,12:00,18,75,527,245,12,0
2017-06-16,18:00,20,72,636,245,9,0
2017-06-17,00:00,15,79,131,260,7,0
2017-06-17,06:00,14,87,55,220,6,0
2017-06-17,12:00,22,56,1270,230,7,0
2017-06-17,18:00,23,56,1465,260,6,0
2017-06-18,00:00,14,88,138,270,5,0
2017-06-18,06:00,13,89,49,250,6,0
2017-06-18,12:00,20,63,1108,250,4,0
2017-06-18,18:00,21,67,1233,305,6,0
2017-06-19,00:00,15,95,115,355,4,0
2017-06-19,06:00,13,94,39,40,2,0
2017-06-19,12:00,16,78,587,340,7,0.3
2017-06-19,18:00,20,56,679,335,6,0
2017-06-20,00:00,10,92,129,80,2,0
2017-06-20,06:00,10,83,54,15,5,0
2017-06-20,12:00,16,57,1273,55,5,0
2017-06-20,18:00,15,62,1508,75,7,0
2017-06-21,00:00,9,88,144,75,5,0
2017-06-21,06:00,11,90,55,80,6,0
2017-06-21,12:00,22,51,1255,160,5,0
2017-06-21,18:00,20,67,1173,195,8,0
2017-06-22,00:00,13,89,96,130,5,0
2017-06-22,06:00,15,74,48,180,8,0
2017-06-22,12:00,21,59,1059,200,10,0
2017-06-22,18:00,23,66,1275,195,9,0
2017-06-23,00:00,17,83,130,265,6,0.1
2017-06-23,06:00,15,86,19,265,4,0.1
2017-06-23,12:00,18,70,720,260,3,0
2017-06-23,18:00,19,66,967,300,6,0
2017-06-24,00:00,13,77,69,325,8,0
2017-06-24,06:00,12,77,14,280,10,0
2017-06-24,12:00,15,57,636,295,14,0.3
2017-06-24,18:00,13,55,727,280,14,0.4
2017-06-25,00:00,10,81,54,285,12,0.2
2017-06-25,06:00,11,77,42,285,10,0
2017-06-25,12:00,14,61,766,305,16,0.6
2017-06-25,18:00,14,65,992,305,16,0.6
2017-06-26,00:00,11,75,101,285,11,0
