Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,01:00,9,90,0,273,6,0
2019-01-01,02:00,8,91,0,272,6,0
2019-01-01,03:00,8,89,0,267,8,0
2019-01-01,04:00,8,85,0,265,8,0
2019-01-01,05:00,8,86,0,274,8,0
2019-01-01,06:00,7,90,0,284,7,0
2019-01-01,07:00,7,91,0,286,7,0
2019-01-01,08:00,6,92,0,288,7,0
2019-01-01,09:00,6,91,1,288,7,0
2019-01-01,10:00,7,89,15,291,7,0
2019-01-01,11:00,8,86,34,303,7,0
2019-01-01,12:00,9,84,47,325,5,0
2019-01-01,13:00,10,85,54,335,5,0
2019-01-01,14:00,10,85,52,332,4,0
2019-01-01,15:00,10,88,37,331,4,0
2019-01-01,16:00,9,91,14,354,3,0
2019-01-01,17:00,9,93,0,19,5,0
2019-01-01,18:00,9,88,0,45,8,0.1
2019-01-01,19:00,9,82,0,39,8,0
2019-01-01,20:00,9,78,0,46,8,0
2019-01-01,21:00,8,77,0,48,8,0
2019-01-01,22:00,8,78,0,46,7,0
2019-01-01,23:00,8,80,0,42,6,0
2019-01-02,00:00,7,82,0,40,5,0
2019-01-02,01:00,6,86,0,31,5,0
2019-01-02,02:00,6,88,0,21,5,0
2019-01-02,03:00,6,87,0,22,5,0
2019-01-02,04:00,6,86,0,31,4,0
2019-01-02,05:00,6,86,0,47,4,0
2019-01-02,06:00,6,82,0,63,4,0
2019-01-02,07:00,6,80,0,96,4,0
2019-01-02,08:00,7,79,0,136,6,0
2019-01-02,09:00,7,77,1,142,7,0
2019-01-02,10:00,7,74,17,142,7,0
2019-01-02,11:00,8,76,41,142,7,0
2019-01-02,12:00,7,76,44,144,9,0
2019-01-02,13:00,8,73,41,149,9,0
2019-01-02,14:00,7,74,37,151,9,0
2019-01-02,15:00,7,73,37,151,8,0
2019-01-02,16:00,7,74,16,149,8,0
2019-01-02,17:00,6,73,1,145,7,0
2019-01-02,18:00,6,72,0,140,8,0
2019-01-02,19:00,6,70,0,137,8,0
2019-01-02,20:00,6,68,0,133,8,0
2019-01-02,21:00,6,66,0,136,7,0
2019-01-02,22:00,7,65,0,142,7,0
2019-01-02,23:00,7,65,0,141,7,0
2019-01-03,00:00,7,65,0,146,6,0
2019-01-03,01:00,7,67,0,148,5,0
2019-01-03,02:00,7,70,0,144,6,0
2019-01-03,03:00,7,72,0,140,7,0
2019-01-03,04:00,7,76,0,130,8,0
2019-01-03,05:00,7,76,0,127,8,0
2019-01-03,06:00,7,75,0,131,8,0
2019-01-03,07:00,7,73,0,134,8,0
2019-01-03,08:00,7,70,0,137,9,0
2019-01-03,09:00,7,69,0,144,8,0
2019-01-03,10:00,7,67,10,154,8,0
2019-01-03,11:00,7,64,21,162,8,0
2019-01-03,12:00,7,61,38,167,8,0
2019-01-03,13:00,7,60,53,173,8,0
2019-01-03,14:00,7,61,43,174,6,0
2019-01-03,15:00,7,64,31,167,5,0
2019-01-03,16:00,7,66,11,167,5,0
2019-01-03,17:00,7,66,1,170,6,0
2019-01-03,18:00,7,67,0,165,5,0
2019-01-03,19:00,7,66,0,155,7,0
2019-01-03,20:00,7,63,0,157,5,0
2019-01-03,21:00,8,66,0,152,7,0
2019-01-03,22:00,8,68,0,167,8,0
2019-01-03,23:00,8,64,0,169,8,0
2019-01-04,00:00,8,64,0,167,7,0
2019-01-04,01:00,8,67,0,172,8,0
2019-01-04,02:00,8,64,0,173,8,0
2019-01-04,03:00,7,66,0,165,7,0
2019-01-04,04:00,7,68,0,157,8,0
2019-01-04,05:00,7,74,0,154,9,0
2019-01-04,06:00,7,76,0,160,8,0
2019-01-04,07:00,7,72,0,173,6,0
2019-01-04,08:00,7,71,0,177,6,0
2019-01-04,09:00,8,69,1,170,5,0
2019-01-04,10:00,8,68,11,167,6,0
2019-01-04,11:00,8,68,24,168,8,0
2019-01-04,12:00,8,66,49,175,8,0
2019-01-04,13:00,8,64,59,182,8,0
2019-01-04,14:00,8,63,45,180,7,0
2019-01-04,15:00,8,65,28,167,6,0
2019-01-04,16:00,8,66,13,163,6,0
2019-01-04,17:00,8,67,0,167,7,0
2019-01-04,18:00,8,69,0,170,7,0
