Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,06:00,7,80,0,170,23,1
2018-02-14,09:00,8,88,2,175,28,2.5
2018-02-14,12:00,10,94,64,210,17,0.7
2018-02-14,15:00,10,80,121,235,19,0.4
2018-02-14,18:00,9,79,85,230,16,0
2018-02-14,21:00,8,73,0,235,17,0
2018-02-15,00:00,7,75,0,240,16,0
2018-02-15,03:00,5,76,0,250,12,0
2018-02-15,06:00,5,63,0,245,16,0
2018-02-15,09:00,5,52,26,250,17,0
2018-02-15,12:00,7,49,325,245,19,0
2018-02-15,15:00,7,48,401,255,16,0.1
2018-02-15,18:00,6,53,126,255,13,0
2018-02-15,21:00,5,64,0,250,12,0
2018-02-16,00:00,5,69,0,250,11,0
2018-02-16,03:00,5,74,0,245,9,0
2018-02-16,06:00,5,76,0,240,8,0
2018-02-16,09:00,7,73,24,230,12,0
2018-02-16,12:00,8,73,276,220,14,0.1
2018-02-16,15:00,8,63,343,220,17,0.1
2018-02-16,18:00,8,65,87,220,16,0.1
2018-02-16,21:00,7,76,0,220,14,0
2018-02-17,00:00,7,83,0,230,15,1.2
2018-02-17,03:00,7,89,0,240,12,0
2018-02-17,06:00,7,84,0,240,12,0
2018-02-17,09:00,6,86,23,260,9,0
2018-02-17,12:00,9,80,278,240,9,0
2018-02-17,15:00,9,81,361,235,11,0
2018-02-17,18:00,9,87,72,215,15,0.2
2018-02-17,21:00,9,90,0,225,20,2
2018-02-18,00:00,10,89,0,240,18,2.3
2018-02-18,03:00,10,91,0,250,12,0.1
2018-02-18,06:00,10,92,0,260,9,0
2018-02-18,09:00,10,92,14,260,10,0
2018-02-18,12:00,12,86,222,270,10,0
2018-02-18,15:00,13,82,227,280,8,0
2018-02-18,18:00,11,93,57,260,6,0
2018-02-18,21:00,10,92,0,260,7,0
2018-02-19,00:00,8,94,0,260,6,0
