Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,12:00,10,75,444,200,13,2.1
2018-04-03,18:00,8,83,415,190,6,3.5
2018-04-04,00:00,4,96,10,140,4,0.1
2018-04-04,06:00,3,95,0,355,10,0
2018-04-04,12:00,7,57,431,340,13,0.7
2018-04-04,18:00,7,58,794,335,10,0
2018-04-05,00:00,0,82,21,305,4,0
2018-04-05,06:00,-2,87,0,130,6,0
2018-04-05,12:00,8,58,569,155,13,0
2018-04-05,18:00,8,76,368,140,15,0.6
2018-04-06,00:00,8,85,3,145,16,0.4
2018-04-06,06:00,8,91,0,135,14,2.5
2018-04-06,12:00,9,89,188,135,18,6.4
2018-04-06,18:00,9,79,494,205,9,0.5
2018-04-07,00:00,6,93,20,175,7,0
2018-04-07,06:00,4,99,0,125,5,0
2018-04-07,12:00,12,65,610,145,6,0
2018-04-07,18:00,11,82,626,150,5,0.9
2018-04-08,00:00,7,96,15,150,6,0.2
2018-04-08,06:00,6,97,0,135,6,0
2018-04-08,12:00,12,81,498,100,5,0.2
2018-04-08,18:00,11,78,703,60,1,1.5
2018-04-09,00:00,6,99,12,145,1,0
2018-04-09,06:00,5,99,0,160,1,0
2018-04-09,12:00,12,78,509,195,2,0.1
2018-04-09,18:00,10,85,504,160,7,5.5
2018-04-10,00:00,7,96,9,140,5,2.5
2018-04-10,06:00,7,95,0,25,4,0.4
2018-04-10,12:00,9,71,444,5,9,0.2
2018-04-10,18:00,10,64,458,330,6,0.1
2018-04-11,00:00,4,91,25,0,5,0
2018-04-11,06:00,1,95,0,355,2,0
2018-04-11,12:00,10,73,810,20,1,0
2018-04-11,18:00,11,81,714,35,3,0
2018-04-12,00:00,7,93,20,145,7,0
2018-04-12,06:00,5,89,0,140,5,0
2018-04-12,12:00,12,64,466,80,2,0
2018-04-12,18:00,10,78,434,330,5,0.2
2018-04-13,00:00,7,89,13,340,8,0.3
