Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,06:00,15,94,16,220,2,0
2019-07-09,09:00,18,73,255,265,2,0
2019-07-09,12:00,20,66,475,230,6,0
2019-07-09,15:00,22,62,448,240,6,0.1
2019-07-09,18:00,21,70,253,220,7,0.1
2019-07-09,21:00,18,81,96,205,4,0
2019-07-10,00:00,15,89,0,285,3,0
2019-07-10,03:00,14,91,0,220,1,0
2019-07-10,06:00,15,90,26,220,6,0
2019-07-10,09:00,18,76,286,225,7,0
2019-07-10,12:00,19,78,270,215,6,0.1
2019-07-10,15:00,20,71,322,220,8,0.3
2019-07-10,18:00,18,85,207,220,7,1.2
2019-07-10,21:00,16,92,25,205,7,0.5
2019-07-11,00:00,15,95,0,200,7,0.1
2019-07-11,03:00,15,96,0,210,6,0.2
2019-07-11,06:00,16,95,14,235,7,0.1
2019-07-11,09:00,18,77,290,290,6,0
2019-07-11,12:00,19,63,736,275,6,0
2019-07-11,15:00,21,54,867,285,8,0
2019-07-11,18:00,18,62,565,300,10,0
2019-07-11,21:00,16,74,117,290,6,0
2019-07-12,00:00,14,91,0,295,6,0
2019-07-12,03:00,12,93,0,290,6,0
2019-07-12,06:00,13,89,35,295,7,0
2019-07-12,09:00,17,69,240,315,10,0.1
2019-07-12,12:00,19,59,414,310,9,0
2019-07-12,15:00,19,59,401,310,9,0
2019-07-12,18:00,18,63,329,330,8,0
2019-07-12,21:00,15,70,96,340,8,0
2019-07-13,00:00,13,75,0,330,6,0
2019-07-13,03:00,11,93,0,325,5,0
2019-07-13,06:00,12,91,28,335,7,0
2019-07-13,09:00,15,74,245,350,8,0
2019-07-13,12:00,17,65,479,355,6,0
2019-07-13,15:00,19,62,499,5,5,0
2019-07-13,18:00,19,61,372,25,5,0
2019-07-13,21:00,16,75,86,20,3,0
2019-07-14,00:00,12,92,0,175,3,0
