Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,12:00,5,95,101,60,10,2.7
2018-04-02,18:00,6,100,121,315,1,3.8
2018-04-03,00:00,8,97,1,185,5,2.9
2018-04-03,06:00,6,98,0,95,5,0
2018-04-03,12:00,11,77,338,195,12,2.9
2018-04-03,18:00,10,66,765,190,9,0.7
2018-04-04,00:00,5,93,14,150,3,0
2018-04-04,06:00,3,96,0,5,10,7.3
2018-04-04,12:00,5,82,165,335,14,4.2
2018-04-04,18:00,6,58,538,315,14,0.7
2018-04-05,00:00,2,72,16,310,9,0
2018-04-05,06:00,-2,90,0,210,4,0
2018-04-05,12:00,8,38,652,160,9,0
2018-04-05,18:00,7,68,451,145,11,0.1
2018-04-06,00:00,8,82,7,150,14,0.2
2018-04-06,06:00,8,84,0,155,15,1.4
2018-04-06,12:00,10,86,203,180,13,4.3
2018-04-06,18:00,11,66,793,205,10,0.2
2018-04-07,00:00,7,93,17,180,7,0
2018-04-07,06:00,6,98,0,105,6,0
2018-04-07,12:00,13,60,444,125,8,0
2018-04-07,18:00,11,85,858,100,8,0
2018-04-08,00:00,6,97,20,70,5,0
2018-04-08,06:00,7,96,0,50,10,0
2018-04-08,12:00,12,71,642,65,14,0
2018-04-08,18:00,9,79,803,55,11,0.1
2018-04-09,00:00,6,75,13,70,16,0.2
2018-04-09,06:00,4,79,1,70,15,0
2018-04-09,12:00,7,59,837,80,16,0
2018-04-09,18:00,7,68,806,80,11,0
2018-04-10,00:00,5,70,11,100,9,0
2018-04-10,06:00,5,81,0,100,7,0
2018-04-10,12:00,6,78,216,100,7,0.1
2018-04-10,18:00,8,78,375,90,5,0
2018-04-11,00:00,5,88,13,100,5,0
2018-04-11,06:00,4,92,1,80,3,0
2018-04-11,12:00,13,62,801,155,3,0
2018-04-11,18:00,10,78,839,95,7,0
2018-04-12,00:00,5,93,25,65,5,0
