Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,01:00,8,86,0,168,8,0.1
2019-04-26,02:00,8,88,0,164,8,0.4
2019-04-26,03:00,8,93,0,197,9,1.1
2019-04-26,04:00,9,93,0,255,12,0.9
2019-04-26,05:00,9,92,0,259,13,0.4
2019-04-26,06:00,8,91,1,258,12,0.2
2019-04-26,07:00,8,89,10,258,12,0.2
2019-04-26,08:00,8,88,22,255,12,0.1
2019-04-26,09:00,8,85,46,251,11,0.1
2019-04-26,10:00,9,72,105,245,12,0
2019-04-26,11:00,9,60,131,236,12,0
2019-04-26,12:00,10,58,113,219,11,0
2019-04-26,13:00,9,64,98,198,11,0.2
2019-04-26,14:00,9,70,74,167,12,0.3
2019-04-26,15:00,8,77,31,150,14,0
2019-04-26,16:00,9,81,35,178,13,0.3
2019-04-26,17:00,10,60,110,189,20,0.1
2019-04-26,18:00,9,62,96,193,22,0
2019-04-26,19:00,7,73,7,192,18,0.1
2019-04-26,20:00,7,86,1,220,15,0.7
2019-04-26,21:00,8,88,0,256,15,0.7
2019-04-26,22:00,7,89,0,291,25,1.7
2019-04-26,23:00,6,90,0,289,23,1
2019-04-27,00:00,6,87,0,289,20,1.3
2019-04-27,01:00,6,85,0,288,21,0.5
2019-04-27,02:00,5,81,0,286,21,0.2
2019-04-27,03:00,5,78,0,285,19,0.1
2019-04-27,04:00,6,68,0,283,17,0
2019-04-27,05:00,6,67,0,280,16,0
2019-04-27,06:00,6,68,6,278,16,0
2019-04-27,07:00,6,69,36,282,18,0
2019-04-27,08:00,7,72,89,281,17,0.2
2019-04-27,09:00,8,72,137,278,16,0.1
2019-04-27,10:00,9,65,181,279,17,0.1
2019-04-27,11:00,9,59,204,287,19,0.1
2019-04-27,12:00,10,53,228,287,19,0.1
2019-04-27,13:00,10,46,242,287,19,0
2019-04-27,14:00,10,50,210,286,19,0
2019-04-27,15:00,10,51,192,291,19,0
2019-04-27,16:00,10,52,144,292,18,0
2019-04-27,17:00,9,58,75,283,15,0
2019-04-27,18:00,9,63,60,282,13,0
2019-04-27,19:00,8,62,30,287,12,0
2019-04-27,20:00,8,65,6,288,10,0
2019-04-27,21:00,8,68,0,288,8,0
2019-04-27,22:00,7,73,0,281,7,0
2019-04-27,23:00,7,75,0,270,6,0
2019-04-28,00:00,7,77,0,253,5,0
2019-04-28,01:00,6,81,0,234,5,0
2019-04-28,02:00,7,79,0,227,5,0
2019-04-28,03:00,7,82,0,207,4,0
2019-04-28,04:00,7,84,0,177,4,0
2019-04-28,05:00,7,86,0,154,5,0.1
2019-04-28,06:00,7,87,1,151,6,0.2
2019-04-28,07:00,7,88,5,148,6,0.2
2019-04-28,08:00,8,88,23,158,6,0.1
2019-04-28,09:00,10,87,39,175,5,0.1
2019-04-28,10:00,12,87,48,211,5,0.2
2019-04-28,11:00,12,85,66,244,9,0.2
2019-04-28,12:00,12,87,58,247,7,0.1
2019-04-28,13:00,14,70,174,248,9,0.1
2019-04-28,14:00,16,65,157,245,7,0
2019-04-28,15:00,16,63,118,212,5,0
2019-04-28,16:00,17,61,127,224,6,0
2019-04-28,17:00,17,62,99,237,6,0
2019-04-28,18:00,16,70,44,218,5,0
2019-04-28,19:00,15,75,23,216,4,0
2019-04-28,20:00,14,78,5,213,5,0
2019-04-28,21:00,12,82,0,209,7,0
2019-04-28,22:00,11,88,0,206,7,0
2019-04-28,23:00,10,92,0,201,6,0
2019-04-29,00:00,10,93,0,200,6,0
2019-04-29,01:00,9,93,0,199,6,0
2019-04-29,02:00,9,94,0,186,6,0
2019-04-29,03:00,8,94,0,154,6,0
2019-04-29,04:00,9,95,0,146,6,0
2019-04-29,05:00,8,96,0,143,6,0
2019-04-29,06:00,9,95,7,138,7,0
2019-04-29,07:00,10,91,22,141,7,0
2019-04-29,08:00,11,87,52,145,8,0
2019-04-29,09:00,13,78,83,160,9,0.1
2019-04-29,10:00,12,81,72,158,9,0.1
2019-04-29,11:00,14,69,122,171,9,0.1
2019-04-29,12:00,16,63,183,181,9,0.1
2019-04-29,13:00,14,75,113,158,10,0.1
2019-04-29,14:00,14,75,94,159,9,0
2019-04-29,15:00,14,70,96,159,9,0
2019-04-29,16:00,14,68,89,160,9,0
2019-04-29,17:00,14,72,54,156,8,0
2019-04-29,18:00,13,74,64,166,9,0
