Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,06:00,11,92,1,115,7,0.7
2019-04-24,09:00,12,94,55,115,8,1.6
2019-04-24,12:00,12,91,152,145,10,2.2
2019-04-24,15:00,12,83,174,145,9,0.6
2019-04-24,18:00,11,86,153,155,8,0.4
2019-04-24,21:00,9,87,14,170,8,0.2
2019-04-25,00:00,7,93,0,135,7,0
2019-04-25,03:00,6,93,0,115,6,0
2019-04-25,06:00,7,91,6,90,7,0
2019-04-25,09:00,10,85,152,115,10,0.1
2019-04-25,12:00,13,72,615,130,11,0.2
2019-04-25,15:00,13,58,657,140,11,0.3
2019-04-25,18:00,12,61,390,145,8,0.1
2019-04-25,21:00,8,83,53,130,6,0
2019-04-26,00:00,5,92,0,100,3,0
2019-04-26,03:00,4,94,0,120,4,0
2019-04-26,06:00,4,96,7,150,4,0
2019-04-26,09:00,11,71,291,230,6,0
2019-04-26,12:00,10,80,477,250,9,0.7
2019-04-26,15:00,9,73,206,205,9,0.6
2019-04-26,18:00,8,84,88,160,14,1.2
2019-04-26,21:00,6,82,11,140,12,1.7
2019-04-27,00:00,6,92,0,345,9,2.2
2019-04-27,03:00,5,93,0,300,14,1.4
2019-04-27,06:00,6,89,1,295,19,4.7
2019-04-27,09:00,7,79,37,300,18,0.4
2019-04-27,12:00,10,53,276,305,17,0
2019-04-27,15:00,10,49,503,305,17,0
2019-04-27,18:00,9,50,206,305,11,0
2019-04-27,21:00,7,64,33,285,7,0
2019-04-28,00:00,5,81,0,225,5,0
2019-04-28,03:00,5,79,0,195,5,0
2019-04-28,06:00,6,82,1,155,7,0.4
2019-04-28,09:00,9,83,82,160,8,0.2
2019-04-28,12:00,14,70,262,200,9,0.1
2019-04-28,15:00,15,70,293,205,9,0.2
2019-04-28,18:00,14,72,209,195,8,0
2019-04-28,21:00,11,83,26,175,9,0
2019-04-29,00:00,11,86,0,170,11,0
