Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-12,06:00,8,84,1,255,11,0
2017-04-12,09:00,9,81,61,255,10,0
2017-04-12,12:00,11,79,120,295,11,0.3
2017-04-12,15:00,10,73,178,305,11,0
2017-04-12,18:00,9,62,159,305,10,0
2017-04-12,21:00,7,71,13,295,7,0
2017-04-13,00:00,5,81,0,275,6,0
2017-04-13,03:00,6,83,0,265,7,0
2017-04-13,06:00,5,86,1,265,6,0
2017-04-13,09:00,8,74,140,270,7,0
2017-04-13,12:00,10,62,335,280,9,0
2017-04-13,15:00,11,66,273,280,8,0
2017-04-13,18:00,11,70,153,255,7,0
2017-04-13,21:00,10,82,5,235,7,0
2017-04-14,00:00,10,91,0,240,9,0
2017-04-14,03:00,9,92,0,255,10,0
2017-04-14,06:00,9,85,1,265,10,0
2017-04-14,09:00,10,67,124,285,10,0
2017-04-14,12:00,10,78,215,280,9,0.3
2017-04-14,15:00,10,78,177,290,10,0.7
2017-04-14,18:00,9,73,166,300,9,0
2017-04-14,21:00,7,78,19,295,7,0
2017-04-15,00:00,5,77,0,280,7,0
2017-04-15,03:00,5,78,0,275,7,0
2017-04-15,06:00,4,81,3,275,8,0
2017-04-15,09:00,8,64,244,285,10,0
2017-04-15,12:00,10,51,456,295,10,0
2017-04-15,15:00,10,50,357,295,9,0
2017-04-15,18:00,10,55,205,310,7,0
2017-04-15,21:00,7,69,17,290,5,0
2017-04-16,00:00,5,82,0,255,5,0
2017-04-16,03:00,4,91,0,240,5,0
2017-04-16,06:00,3,92,3,220,6,0
2017-04-16,09:00,9,73,247,225,7,0
2017-04-16,12:00,12,62,432,245,12,0
2017-04-16,15:00,14,61,318,245,12,0
2017-04-16,18:00,13,67,238,260,10,0
2017-04-16,21:00,10,80,30,250,10,0
2017-04-17,00:00,10,87,0,255,11,0
