Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,12:00,11,71,535,215,5,0.1
2018-04-08,18:00,10,86,622,245,1,2.4
2018-04-09,00:00,6,97,20,200,4,0
2018-04-09,06:00,4,99,0,200,5,0
2018-04-09,12:00,9,79,399,170,6,0
2018-04-09,18:00,10,75,585,115,7,0.4
2018-04-10,00:00,6,96,20,55,8,0
2018-04-10,06:00,7,89,0,40,12,0.2
2018-04-10,12:00,7,89,186,35,9,1.6
2018-04-10,18:00,7,90,187,5,9,0.8
2018-04-11,00:00,6,97,5,50,6,0
2018-04-11,06:00,7,98,0,50,8,0
2018-04-11,12:00,10,79,318,65,7,0
2018-04-11,18:00,9,90,518,45,6,0.5
2018-04-12,00:00,7,98,3,50,4,2.1
2018-04-12,06:00,6,97,0,60,5,1.1
2018-04-12,12:00,9,84,239,120,1,0
2018-04-12,18:00,10,84,424,55,4,0.2
2018-04-13,00:00,5,94,18,5,5,0
2018-04-13,06:00,6,96,1,350,3,0
2018-04-13,12:00,13,70,620,345,7,0
2018-04-13,18:00,12,78,365,340,5,0.1
2018-04-14,00:00,8,96,10,300,3,0
2018-04-14,06:00,7,98,1,285,5,0
2018-04-14,12:00,12,64,507,215,4,0
2018-04-14,18:00,13,60,911,205,4,0
2018-04-15,00:00,7,92,19,185,7,0
2018-04-15,06:00,7,92,1,155,7,0
2018-04-15,12:00,11,83,239,170,11,0.1
2018-04-15,18:00,12,76,338,175,8,0.2
2018-04-16,00:00,8,97,18,200,8,0
2018-04-16,06:00,8,98,2,190,5,0
2018-04-16,12:00,15,58,738,185,7,0
2018-04-16,18:00,15,63,1000,185,6,0
2018-04-17,00:00,7,95,33,145,4,0
2018-04-17,06:00,5,99,2,75,2,0
2018-04-17,12:00,14,70,797,90,6,0
2018-04-17,18:00,12,76,915,90,8,0
2018-04-18,00:00,7,89,26,100,6,0
