Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,01:00,11,90,0,173,9,1
2018-06-16,02:00,11,90,0,165,9,0.3
2018-06-16,03:00,11,90,0,183,10,0.3
2018-06-16,04:00,11,90,0,181,10,0.3
2018-06-16,05:00,12,90,1,200,10,0.2
2018-06-16,06:00,12,91,5,232,8,0.1
2018-06-16,07:00,12,88,33,235,8,0.1
2018-06-16,08:00,13,83,126,238,10,0.2
2018-06-16,09:00,14,77,140,242,12,0.2
2018-06-16,10:00,14,68,146,249,14,0.1
2018-06-16,11:00,16,63,213,252,14,0.1
2018-06-16,12:00,16,61,215,255,15,0.2
2018-06-16,13:00,16,62,177,259,14,0.1
2018-06-16,14:00,16,62,175,258,15,0
2018-06-16,15:00,16,62,156,258,13,0
2018-06-16,16:00,16,57,133,267,13,0
2018-06-16,17:00,16,60,104,262,12,0.1
2018-06-16,18:00,15,71,71,265,13,0.1
2018-06-16,19:00,14,74,51,262,11,0
2018-06-16,20:00,13,79,12,258,10,0.1
2018-06-16,21:00,13,83,5,252,9,0
2018-06-16,22:00,12,85,0,252,8,0
2018-06-16,23:00,12,87,0,251,8,0
2018-06-17,00:00,12,89,0,242,8,0
2018-06-17,01:00,12,89,0,232,8,0.1
2018-06-17,02:00,12,89,0,225,7,0.5
2018-06-17,03:00,11,90,0,214,6,0.3
2018-06-17,04:00,11,92,0,199,6,0.3
2018-06-17,05:00,11,91,1,165,6,0.3
2018-06-17,06:00,11,92,6,152,7,0.3
2018-06-17,07:00,11,93,17,151,8,0.3
2018-06-17,08:00,12,92,23,158,8,0.1
2018-06-17,09:00,13,92,21,176,7,0.1
2018-06-17,10:00,14,91,36,199,7,0
2018-06-17,11:00,16,85,92,246,12,0.1
2018-06-17,12:00,16,85,99,256,12,0.1
2018-06-17,13:00,18,74,240,258,11,0
2018-06-17,14:00,17,73,188,252,13,0
2018-06-17,15:00,16,72,105,257,13,0
2018-06-17,16:00,16,71,106,256,12,0.1
2018-06-17,17:00,16,68,114,262,13,0
2018-06-17,18:00,15,70,73,261,12,0
2018-06-17,19:00,15,73,55,259,11,0
2018-06-17,20:00,14,77,26,258,10,0
2018-06-17,21:00,13,84,6,256,9,0
2018-06-17,22:00,13,86,0,258,9,0
2018-06-17,23:00,12,87,0,254,9,0
2018-06-18,00:00,12,87,0,251,8,0
2018-06-18,01:00,11,89,0,246,8,0
2018-06-18,02:00,11,90,0,245,8,0
2018-06-18,03:00,11,90,0,238,8,0
2018-06-18,04:00,12,86,0,234,8,0
2018-06-18,05:00,11,85,6,228,8,0
2018-06-18,06:00,12,83,32,210,7,0
2018-06-18,07:00,13,81,33,194,7,0
2018-06-18,08:00,14,82,33,188,9,0.1
2018-06-18,09:00,15,84,52,202,9,0.1
2018-06-18,10:00,16,86,57,217,9,0.2
2018-06-18,11:00,17,89,44,235,11,0.2
2018-06-18,12:00,17,88,59,242,12,0.3
2018-06-18,13:00,17,89,72,246,11,0.3
2018-06-18,14:00,16,87,71,255,12,0.2
2018-06-18,15:00,16,81,89,276,11,0.2
2018-06-18,16:00,15,79,56,271,10,0
2018-06-18,17:00,15,73,95,274,11,0
2018-06-18,18:00,15,74,59,275,9,0
2018-06-18,19:00,14,72,56,274,8,0
2018-06-18,20:00,14,71,26,273,7,0
2018-06-18,21:00,12,73,6,267,6,0
2018-06-18,22:00,12,79,0,255,5,0
2018-06-18,23:00,11,83,0,237,5,0
2018-06-19,00:00,10,84,0,231,5,0
2018-06-19,01:00,10,86,0,231,5,0
2018-06-19,02:00,10,85,0,227,4,0
2018-06-19,03:00,10,86,0,218,4,0
2018-06-19,04:00,10,88,0,198,4,0
2018-06-19,05:00,11,84,2,180,3,0
2018-06-19,06:00,11,82,12,163,4,0
2018-06-19,07:00,12,80,27,157,4,0
2018-06-19,08:00,12,81,28,149,5,0
2018-06-19,09:00,13,79,55,148,7,0
2018-06-19,10:00,16,77,113,176,8,0
2018-06-19,11:00,18,73,155,213,9,0
2018-06-19,12:00,20,70,182,211,12,0.1
2018-06-19,13:00,20,75,98,213,11,0.1
2018-06-19,14:00,22,68,146,217,11,0
2018-06-19,15:00,22,64,224,223,14,0
2018-06-19,16:00,22,64,199,222,14,0.1
2018-06-19,17:00,21,68,161,213,13,0
2018-06-19,18:00,21,72,133,212,12,0
