Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,01:00,11,79,0,153,10,0.1
2018-08-26,02:00,11,85,0,146,11,0.4
2018-08-26,03:00,11,92,0,143,11,1.2
2018-08-26,04:00,12,92,0,145,12,1.1
2018-08-26,05:00,12,94,0,145,12,3
2018-08-26,06:00,13,95,0,140,10,3.6
2018-08-26,07:00,14,95,4,159,9,3.5
2018-08-26,08:00,15,94,10,199,9,1.6
2018-08-26,09:00,16,92,36,240,10,0.3
2018-08-26,10:00,16,91,55,258,11,0.1
2018-08-26,11:00,17,84,94,269,13,0
2018-08-26,12:00,17,80,111,270,13,0
2018-08-26,13:00,16,76,100,273,13,0
2018-08-26,14:00,16,78,76,269,12,0.1
2018-08-26,15:00,16,79,109,267,13,0.3
2018-08-26,16:00,16,80,67,269,12,0.2
2018-08-26,17:00,15,78,50,263,11,0.1
2018-08-26,18:00,14,73,52,264,12,0
2018-08-26,19:00,13,79,18,261,12,0
2018-08-26,20:00,13,81,1,258,11,0
2018-08-26,21:00,13,81,0,250,10,0
2018-08-26,22:00,13,83,0,251,11,0.1
2018-08-26,23:00,13,84,0,254,10,0.1
2018-08-27,00:00,13,86,0,254,11,0
2018-08-27,01:00,13,86,0,255,10,0
2018-08-27,02:00,13,87,0,261,10,0.2
2018-08-27,03:00,13,88,0,266,10,0.2
2018-08-27,04:00,13,88,0,268,10,0
2018-08-27,05:00,13,88,0,267,10,0
2018-08-27,06:00,13,88,1,266,9,0
2018-08-27,07:00,14,85,18,271,9,0
2018-08-27,08:00,14,85,32,261,9,0
2018-08-27,09:00,15,80,73,275,12,0.1
2018-08-27,10:00,16,75,105,273,14,0.2
2018-08-27,11:00,16,71,128,276,14,0.2
2018-08-27,12:00,16,68,118,279,13,0.2
2018-08-27,13:00,17,68,94,281,12,0.1
2018-08-27,14:00,17,66,128,284,12,0.2
2018-08-27,15:00,17,70,102,279,10,0.1
2018-08-27,16:00,17,70,126,283,10,0
2018-08-27,17:00,16,73,89,279,9,0
2018-08-27,18:00,16,72,71,270,7,0
2018-08-27,19:00,14,76,34,261,6,0
2018-08-27,20:00,13,82,3,251,5,0
2018-08-27,21:00,12,87,0,238,5,0
2018-08-27,22:00,11,88,0,218,5,0
2018-08-27,23:00,11,90,0,211,5,0
2018-08-28,00:00,10,90,0,211,5,0
2018-08-28,01:00,10,89,0,201,4,0
2018-08-28,02:00,10,89,0,193,5,0
2018-08-28,03:00,10,90,0,182,5,0
2018-08-28,04:00,9,91,0,174,6,0
2018-08-28,05:00,9,90,0,174,6,0
2018-08-28,06:00,9,89,1,178,6,0
2018-08-28,07:00,11,85,25,178,7,0
2018-08-28,08:00,12,79,76,187,7,0
2018-08-28,09:00,14,74,92,209,9,0
2018-08-28,10:00,15,67,97,225,10,0
2018-08-28,11:00,15,66,129,216,9,0
2018-08-28,12:00,16,62,129,219,8,0
2018-08-28,13:00,17,57,157,223,8,0
2018-08-28,14:00,18,50,173,227,9,0
2018-08-28,15:00,19,49,183,233,8,0
2018-08-28,16:00,18,55,126,258,7,0
2018-08-28,17:00,17,65,75,254,7,0
2018-08-28,18:00,16,70,35,243,5,0
2018-08-28,19:00,16,71,14,236,5,0
2018-08-28,20:00,15,76,1,231,5,0
2018-08-28,21:00,14,80,0,205,5,1.1
2018-08-28,22:00,14,86,0,190,6,1.4
2018-08-28,23:00,13,89,0,205,5,0.3
2018-08-29,00:00,13,92,0,258,5,0.5
2018-08-29,01:00,12,92,0,327,8,0.3
2018-08-29,02:00,12,91,0,319,5,0.1
2018-08-29,03:00,12,91,0,310,4,0
2018-08-29,04:00,11,91,0,296,4,0
2018-08-29,05:00,11,91,0,302,5,0
2018-08-29,06:00,10,91,1,303,5,0
2018-08-29,07:00,11,90,28,304,5,0
2018-08-29,08:00,12,84,78,305,4,0
2018-08-29,09:00,13,76,126,318,6,0
2018-08-29,10:00,14,68,157,315,7,0
2018-08-29,11:00,15,60,194,302,7,0
2018-08-29,12:00,16,51,230,304,7,0
2018-08-29,13:00,16,55,217,312,9,0
2018-08-29,14:00,16,55,100,302,7,0
2018-08-29,15:00,16,60,129,309,8,0.1
2018-08-29,16:00,16,58,105,301,7,0
2018-08-29,17:00,16,59,102,293,8,0.1
2018-08-29,18:00,15,68,56,274,7,0
