Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,06:00,6,77,0,200,10,0
2018-03-22,09:00,7,79,61,185,11,0
2018-03-22,12:00,8,84,168,185,14,0.6
2018-03-22,15:00,8,94,58,190,15,1.2
2018-03-22,18:00,9,99,26,200,10,1.3
2018-03-22,21:00,9,99,1,205,9,0.2
2018-03-23,00:00,7,94,0,215,11,0.4
2018-03-23,03:00,5,84,0,255,13,0
2018-03-23,06:00,4,83,0,260,11,0
2018-03-23,09:00,6,73,133,245,8,0
2018-03-23,12:00,8,54,421,235,8,0
2018-03-23,15:00,7,67,278,180,4,0.4
2018-03-23,18:00,6,89,103,35,2,1.3
2018-03-23,21:00,5,89,2,345,5,1.7
2018-03-24,00:00,4,86,0,335,7,0.2
2018-03-24,03:00,2,94,0,335,8,0
2018-03-24,06:00,1,94,0,325,7,0
2018-03-24,09:00,5,86,139,310,4,0
2018-03-24,12:00,9,57,521,305,7,0.1
2018-03-24,15:00,9,52,499,295,8,0.1
2018-03-24,18:00,7,65,262,310,7,0
2018-03-24,21:00,3,87,10,305,6,0
2018-03-25,00:00,2,92,0,300,6,0
2018-03-25,03:00,1,93,0,300,5,0
2018-03-25,06:00,1,93,0,300,6,0
2018-03-25,09:00,6,81,143,300,6,0
2018-03-25,12:00,9,56,491,305,7,0
2018-03-25,15:00,9,60,379,285,8,0.1
2018-03-25,18:00,7,71,213,300,6,0
2018-03-25,21:00,3,88,9,280,5,0
2018-03-26,00:00,2,89,0,255,4,0
2018-03-26,03:00,2,90,0,235,4,0
2018-03-26,06:00,3,89,0,195,5,0.1
2018-03-26,09:00,6,94,20,160,7,1.5
2018-03-26,12:00,8,95,77,155,9,1.1
2018-03-26,15:00,8,97,70,130,8,1
2018-03-26,18:00,8,99,31,125,5,0.5
2018-03-26,21:00,8,99,1,175,5,0.1
2018-03-27,00:00,10,97,0,230,9,0.4
