Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,12:00,14,74,574,80,9,0.6
2019-04-23,18:00,13,79,1187,175,4,0
2019-04-24,00:00,11,87,40,90,4,0
2019-04-24,06:00,11,95,2,145,9,0.6
2019-04-24,12:00,11,95,202,220,7,7.7
2019-04-24,18:00,9,88,232,195,13,6.9
2019-04-25,00:00,9,85,8,155,12,2.1
2019-04-25,06:00,9,91,7,120,12,0.1
2019-04-25,12:00,11,78,517,160,9,1.9
2019-04-25,18:00,11,77,1159,140,11,1.2
2019-04-26,00:00,9,92,43,150,2,0.1
2019-04-26,06:00,7,93,8,310,7,0
2019-04-26,12:00,11,68,603,275,14,0
2019-04-26,18:00,8,83,443,160,15,1.2
2019-04-27,00:00,6,87,14,335,8,3.7
2019-04-27,06:00,6,82,3,300,18,2.3
2019-04-27,12:00,10,46,819,285,17,0.3
2019-04-27,18:00,9,58,1214,285,14,0.1
2019-04-28,00:00,5,74,44,280,13,0
2019-04-28,06:00,4,80,12,300,8,0
2019-04-28,12:00,9,63,1075,225,10,0
2019-04-28,18:00,10,81,827,200,8,0.1
2019-04-29,00:00,10,92,25,165,10,0.6
2019-04-29,06:00,10,92,3,180,11,1.2
2019-04-29,12:00,11,82,518,160,14,0
2019-04-29,18:00,10,86,613,155,11,0.9
2019-04-30,00:00,9,91,12,125,9,3.4
2019-04-30,06:00,9,89,2,95,7,1.2
2019-04-30,12:00,11,83,877,95,9,0
2019-04-30,18:00,11,80,1088,40,11,0.2
2019-05-01,00:00,9,89,39,55,8,0.3
2019-05-01,06:00,9,90,12,40,9,0
2019-05-01,12:00,12,72,1060,45,12,0.1
2019-05-01,18:00,11,76,1226,45,6,0
2019-05-02,00:00,9,90,49,270,1,0
2019-05-02,06:00,8,88,14,315,6,0
2019-05-02,12:00,15,67,1111,140,3,0
2019-05-02,18:00,13,75,1108,240,9,0.3
2019-05-03,00:00,10,84,42,235,8,0
