Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,06:00,-1,92,0,220,3,0
2018-12-04,09:00,0,92,3,195,2,0
2018-12-04,12:00,4,82,70,195,2,0
2018-12-04,15:00,5,80,62,140,3,0
2018-12-04,18:00,4,86,5,140,4,0.5
2018-12-04,21:00,5,91,0,115,6,1.4
2018-12-05,00:00,5,93,0,110,10,2.4
2018-12-05,03:00,6,94,0,105,11,3
2018-12-05,06:00,8,98,0,115,8,5.2
2018-12-05,09:00,11,96,1,190,7,5.9
2018-12-05,12:00,11,95,59,235,6,1.4
2018-12-05,15:00,12,95,68,235,4,0.1
2018-12-05,18:00,9,99,4,215,3,0
2018-12-05,21:00,9,99,0,220,5,0
2018-12-06,00:00,9,99,0,205,7,0
2018-12-06,03:00,10,95,0,210,9,0
2018-12-06,06:00,10,93,0,210,10,1.3
2018-12-06,09:00,11,93,0,215,10,1.9
2018-12-06,12:00,13,92,56,220,9,0.1
2018-12-06,15:00,13,92,45,210,9,0
2018-12-06,18:00,12,95,3,195,10,1.9
2018-12-06,21:00,13,92,0,205,12,2.5
2018-12-07,00:00,13,90,0,215,15,0.2
2018-12-07,03:00,11,84,0,230,17,0.3
2018-12-07,06:00,7,81,0,260,14,0.3
2018-12-07,09:00,5,85,2,250,11,0.1
2018-12-07,12:00,6,81,127,255,13,0.1
2018-12-07,15:00,6,77,143,240,13,0.1
2018-12-07,18:00,6,79,14,240,15,0.3
2018-12-07,21:00,6,85,0,250,15,0.3
2018-12-08,00:00,6,86,0,290,10,0
2018-12-08,03:00,5,89,0,285,9,0
2018-12-08,06:00,5,86,0,275,10,0
2018-12-08,09:00,5,90,2,240,7,0
2018-12-08,12:00,8,85,68,220,7,0
2018-12-08,15:00,8,86,65,200,9,0.3
2018-12-08,18:00,9,83,2,265,12,1.4
2018-12-08,21:00,7,85,0,270,14,0.4
2018-12-09,00:00,6,84,0,260,14,0.1
