Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,06:00,5,89,0,250,9,0.9
2019-01-29,09:00,4,91,1,285,12,0.6
2019-01-29,12:00,3,81,96,300,14,0.2
2019-01-29,15:00,4,63,275,300,15,0
2019-01-29,18:00,2,72,71,285,14,0
2019-01-29,21:00,1,78,0,280,13,0
2019-01-30,00:00,1,78,0,285,15,0
2019-01-30,03:00,1,78,0,285,14,0
2019-01-30,06:00,1,80,0,280,13,0
2019-01-30,09:00,2,82,6,280,10,0
2019-01-30,12:00,4,74,179,295,5,0
2019-01-30,15:00,5,64,279,355,4,0.1
2019-01-30,18:00,2,76,68,10,5,0
2019-01-30,21:00,0,80,0,350,5,0
2019-01-31,00:00,-1,81,0,55,5,0
2019-01-31,03:00,4,64,0,125,11,0
2019-01-31,06:00,5,70,0,120,16,0
2019-01-31,09:00,4,85,3,110,19,0.7
2019-01-31,12:00,4,89,40,90,21,2.8
2019-01-31,15:00,3,91,42,65,27,4.6
2019-01-31,18:00,4,86,7,65,32,6.9
2019-01-31,21:00,5,89,0,90,21,4
2019-02-01,00:00,3,90,0,50,21,1.5
2019-02-01,03:00,3,88,0,35,19,2.2
2019-02-01,06:00,3,91,0,10,18,1.9
2019-02-01,09:00,2,84,4,355,16,0.7
2019-02-01,12:00,2,77,156,345,14,0
2019-02-01,15:00,4,65,301,345,15,0
2019-02-01,18:00,2,64,78,335,14,0
2019-02-01,21:00,1,74,0,335,13,0
2019-02-02,00:00,0,83,0,330,12,0
2019-02-02,03:00,0,90,0,325,13,0
2019-02-02,06:00,2,85,0,330,16,0
2019-02-02,09:00,2,72,10,325,15,0
2019-02-02,12:00,4,66,249,315,14,0
2019-02-02,15:00,5,64,343,320,14,0
2019-02-02,18:00,3,65,83,320,12,0
2019-02-02,21:00,2,65,0,325,13,0
2019-02-03,00:00,0,74,0,325,9,0
