Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,12:00,10,67,376,270,16,0.3
2019-03-15,18:00,9,71,425,265,7,0
2019-03-16,00:00,10,92,0,235,25,2.8
2019-03-16,06:00,10,89,0,225,27,1.3
2019-03-16,12:00,10,91,85,220,31,3.8
2019-03-16,18:00,7,80,203,290,12,2.4
2019-03-17,00:00,3,78,2,275,15,0
2019-03-17,06:00,3,81,0,260,12,0
2019-03-17,12:00,8,53,531,305,15,0
2019-03-17,18:00,9,62,733,310,12,0.2
2019-03-18,00:00,5,77,2,290,6,0
2019-03-18,06:00,5,85,0,275,7,0
2019-03-18,12:00,10,62,373,295,9,0.2
2019-03-18,18:00,9,83,288,260,7,0.2
2019-03-19,00:00,7,92,2,290,6,0.1
2019-03-19,06:00,7,95,0,285,6,0
2019-03-19,12:00,10,82,554,215,9,0
2019-03-19,18:00,9,88,474,225,12,0.1
2019-03-20,00:00,8,97,1,255,4,0.1
2019-03-20,06:00,8,95,0,255,3,0
2019-03-20,12:00,12,89,515,210,7,0
2019-03-20,18:00,10,95,714,215,7,0
2019-03-21,00:00,10,100,3,230,5,0
2019-03-21,06:00,9,100,0,200,1,0
2019-03-21,12:00,11,94,424,195,7,0
2019-03-21,18:00,10,91,768,170,4,0
2019-03-22,00:00,9,97,3,180,8,0
2019-03-22,06:00,9,94,0,175,8,0
2019-03-22,12:00,10,79,588,175,11,0
2019-03-22,18:00,9,85,676,180,11,0
2019-03-23,00:00,9,86,6,185,11,0
2019-03-23,06:00,8,87,0,220,11,0.2
2019-03-23,12:00,11,68,634,235,12,0
2019-03-23,18:00,9,76,928,235,14,0
2019-03-24,00:00,6,78,6,260,9,0
2019-03-24,06:00,4,88,0,265,9,0
2019-03-24,12:00,10,47,681,285,13,0
2019-03-24,18:00,9,59,653,300,9,0
2019-03-25,00:00,5,79,5,350,6,0
