Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,06:00,9,94,36,270,4,0
2017-06-02,09:00,13,65,425,250,5,0
2017-06-02,12:00,15,53,639,250,6,0
2017-06-02,15:00,15,53,475,240,8,0.1
2017-06-02,18:00,14,54,444,240,9,0.1
2017-06-02,21:00,11,75,101,225,6,0
2017-06-03,00:00,9,89,0,195,6,0
2017-06-03,03:00,10,87,0,200,9,0.1
2017-06-03,06:00,10,86,35,210,7,0
2017-06-03,09:00,13,71,378,245,8,0
2017-06-03,12:00,15,66,706,225,8,0.1
2017-06-03,15:00,15,52,724,245,12,1.7
2017-06-03,18:00,13,58,446,245,10,0.2
2017-06-03,21:00,10,76,94,235,7,0.1
2017-06-04,00:00,8,88,0,225,6,0
2017-06-04,03:00,7,92,0,225,6,0
2017-06-04,06:00,9,86,34,230,6,0
2017-06-04,09:00,13,63,372,245,8,0
2017-06-04,12:00,14,54,549,240,9,0.2
2017-06-04,15:00,15,50,577,250,9,0
2017-06-04,18:00,14,54,349,240,8,0
2017-06-04,21:00,11,69,76,215,6,0
2017-06-05,00:00,10,87,0,175,9,1.5
2017-06-05,03:00,11,94,0,195,11,1.3
2017-06-05,06:00,12,93,3,200,10,4.1
2017-06-05,09:00,12,92,47,180,11,4.4
2017-06-05,12:00,12,93,138,155,10,1.8
2017-06-05,15:00,12,91,135,300,9,3.4
2017-06-05,18:00,12,76,299,310,15,1.2
2017-06-05,21:00,10,77,111,300,14,0
2017-06-06,00:00,10,72,0,290,12,0
2017-06-06,03:00,10,80,0,285,12,0
2017-06-06,06:00,10,81,25,280,10,0
2017-06-06,09:00,13,66,347,285,15,0
2017-06-06,12:00,15,52,530,270,10,0.1
2017-06-06,15:00,14,58,642,250,11,0
2017-06-06,18:00,13,72,200,225,8,0
2017-06-06,21:00,12,87,25,185,11,0.1
2017-06-07,00:00,13,96,0,220,10,0.1
