Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,06:00,14,92,24,310,5,0
2017-07-24,09:00,18,73,362,335,7,0
2017-07-24,12:00,20,63,526,325,9,0.1
2017-07-24,15:00,22,52,537,340,8,0
2017-07-24,18:00,21,61,319,350,6,0
2017-07-24,21:00,17,68,73,330,5,0
2017-07-25,00:00,14,84,0,320,4,0
2017-07-25,03:00,13,90,0,325,3,0
2017-07-25,06:00,13,92,16,15,3,0
2017-07-25,09:00,17,77,317,355,1,0
2017-07-25,12:00,21,60,652,240,3,0
2017-07-25,15:00,22,55,704,240,5,0
2017-07-25,18:00,20,69,359,210,7,0
2017-07-25,21:00,16,81,65,180,5,0
2017-07-26,00:00,15,95,0,175,7,0.2
2017-07-26,03:00,15,100,0,190,12,3.1
2017-07-26,06:00,16,98,2,200,13,4.6
2017-07-26,09:00,17,93,41,225,11,2.5
2017-07-26,12:00,18,61,507,265,12,0.1
2017-07-26,15:00,18,49,697,255,11,0
2017-07-26,18:00,17,52,397,255,10,0
2017-07-26,21:00,14,65,89,255,7,0
2017-07-27,00:00,13,74,0,220,7,0
2017-07-27,03:00,11,84,0,215,8,0
2017-07-27,06:00,12,78,14,205,9,0
2017-07-27,09:00,15,70,213,230,12,0
2017-07-27,12:00,16,59,493,240,14,0.3
2017-07-27,15:00,17,55,542,245,15,0
2017-07-27,18:00,15,59,313,240,12,0
2017-07-27,21:00,13,66,54,235,11,0
2017-07-28,00:00,12,73,0,230,11,0
2017-07-28,03:00,13,72,0,235,11,0
2017-07-28,06:00,12,75,21,240,11,0
2017-07-28,09:00,14,74,215,245,13,0.1
2017-07-28,12:00,17,54,456,240,14,0
2017-07-28,15:00,15,80,185,185,6,0.4
2017-07-28,18:00,15,94,54,190,9,2.9
2017-07-28,21:00,15,97,6,205,9,4.7
2017-07-29,00:00,16,96,0,215,10,0.7
