Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,12:00,23,60,1025,50,6,0
2018-05-29,18:00,19,80,1079,170,5,0.2
2018-05-30,00:00,13,91,93,20,4,0
2018-05-30,06:00,13,92,34,25,4,0
2018-05-30,12:00,20,64,915,80,5,0.9
2018-05-30,18:00,17,80,855,145,5,0.6
2018-05-31,00:00,13,90,83,340,0,1
2018-05-31,06:00,13,92,10,55,3,0.3
2018-05-31,12:00,19,67,702,135,6,0.3
2018-05-31,18:00,17,80,709,120,4,0.4
2018-06-01,00:00,13,100,74,95,4,0
2018-06-01,06:00,13,98,9,80,5,0
2018-06-01,12:00,16,79,494,115,8,0.6
2018-06-01,18:00,16,83,590,155,5,0.4
2018-06-02,00:00,13,99,53,135,4,0
2018-06-02,06:00,13,98,12,95,4,0
2018-06-02,12:00,17,74,538,120,4,0.9
2018-06-02,18:00,16,80,764,185,5,1.2
2018-06-03,00:00,11,99,70,150,2,0
2018-06-03,06:00,11,96,21,55,2,0
2018-06-03,12:00,19,58,1068,100,6,0
2018-06-03,18:00,18,73,1196,110,6,0.3
2018-06-04,00:00,13,83,107,70,5,0
2018-06-04,06:00,14,92,22,65,6,0
2018-06-04,12:00,15,93,576,115,7,1.8
2018-06-04,18:00,16,75,1115,140,7,0
2018-06-05,00:00,11,99,117,105,6,0
2018-06-05,06:00,13,94,16,115,8,0.1
2018-06-05,12:00,15,91,626,155,9,4.6
2018-06-05,18:00,14,81,1023,190,11,0.8
2018-06-06,00:00,13,94,86,160,9,0
2018-06-06,06:00,13,93,7,165,11,0.2
2018-06-06,12:00,14,95,166,150,10,3.3
2018-06-06,18:00,15,84,448,165,9,0.6
2018-06-07,00:00,13,100,76,140,10,0
2018-06-07,06:00,14,93,11,155,7,0.1
2018-06-07,12:00,17,72,628,170,13,0.6
2018-06-07,18:00,14,87,899,185,11,0.4
2018-06-08,00:00,12,92,18,175,9,2.5
