Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,06:00,9,95,0,135,16,1.8
2018-03-14,09:00,9,94,13,135,19,4
2018-03-14,12:00,10,91,92,140,21,3.5
2018-03-14,15:00,9,89,95,135,21,6.7
2018-03-14,18:00,9,89,55,145,15,2.4
2018-03-14,21:00,8,89,2,150,12,0.1
2018-03-15,00:00,8,91,0,135,10,0
2018-03-15,03:00,8,93,0,130,9,0
2018-03-15,06:00,8,94,0,125,8,0
2018-03-15,09:00,9,86,72,135,9,0
2018-03-15,12:00,11,70,378,150,13,0.2
2018-03-15,15:00,11,67,451,150,12,0.4
2018-03-15,18:00,9,78,185,135,10,0
2018-03-15,21:00,7,93,3,120,8,0
2018-03-16,00:00,7,90,0,115,7,0.2
2018-03-16,03:00,6,95,0,110,7,1
2018-03-16,06:00,7,97,0,125,5,0.9
2018-03-16,09:00,7,97,13,175,4,2.2
2018-03-16,12:00,9,77,136,140,6,0.8
2018-03-16,15:00,11,62,381,140,11,0.1
2018-03-16,18:00,9,75,186,130,9,0
2018-03-16,21:00,6,92,3,125,8,0
2018-03-17,00:00,5,95,0,105,7,0
2018-03-17,03:00,4,92,0,100,6,0
2018-03-17,06:00,5,94,0,95,8,0
2018-03-17,09:00,6,83,30,90,11,0
2018-03-17,12:00,6,69,274,95,12,0
2018-03-17,15:00,5,60,261,95,12,0
2018-03-17,18:00,3,56,247,90,9,0
2018-03-17,21:00,2,58,5,90,8,0
2018-03-18,00:00,0,55,0,80,8,0
2018-03-18,03:00,-2,60,0,50,5,0
2018-03-18,06:00,-3,65,0,30,6,0
2018-03-18,09:00,1,60,104,55,10,0
2018-03-18,12:00,3,45,329,65,13,0
2018-03-18,15:00,3,47,317,65,13,0
2018-03-18,18:00,3,50,131,65,9,0
2018-03-18,21:00,1,58,4,55,7,0
2018-03-19,00:00,-1,67,0,50,5,0
