Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,06:00,15,73,31,95,4,0
2018-06-26,09:00,20,56,269,95,2,0
2018-06-26,12:00,23,46,412,115,3,0
2018-06-26,15:00,24,47,601,115,5,0
2018-06-26,18:00,23,51,536,100,7,0
2018-06-26,21:00,18,64,142,95,6,0
2018-06-27,00:00,15,70,0,100,4,0
2018-06-27,03:00,14,74,0,80,5,0
2018-06-27,06:00,16,72,51,70,5,0
2018-06-27,09:00,22,56,366,65,5,0
2018-06-27,12:00,26,38,821,85,7,0
2018-06-27,15:00,26,37,898,80,9,0
2018-06-27,18:00,23,38,604,75,7,0
2018-06-27,21:00,17,67,151,75,5,0
2018-06-28,00:00,15,73,0,70,5,0
2018-06-28,03:00,14,85,0,55,5,0
2018-06-28,06:00,16,81,52,55,5,0
2018-06-28,09:00,22,56,444,65,6,0
2018-06-28,12:00,24,36,843,75,8,0
2018-06-28,15:00,25,43,898,70,7,0
2018-06-28,18:00,24,50,580,65,6,0
2018-06-28,21:00,19,64,134,55,5,0
2018-06-29,00:00,17,71,0,65,4,0
2018-06-29,03:00,15,89,0,15,5,0
2018-06-29,06:00,17,82,50,45,4,0
2018-06-29,09:00,22,61,426,70,6,0
2018-06-29,12:00,24,31,830,75,8,0
2018-06-29,15:00,24,30,911,80,9,0
2018-06-29,18:00,22,48,598,85,8,0
2018-06-29,21:00,18,70,144,80,5,0
2018-06-30,00:00,16,79,0,80,6,0
2018-06-30,03:00,15,88,0,80,7,0
2018-06-30,06:00,16,86,50,80,6,0
2018-06-30,09:00,20,68,431,85,7,0
2018-06-30,12:00,21,51,785,80,7,0
2018-06-30,15:00,22,39,886,75,7,0
2018-06-30,18:00,20,49,530,90,6,0
2018-06-30,21:00,16,60,134,85,5,0
2018-07-01,00:00,15,72,0,105,3,0.2
