Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,01:00,12,86,0,237,9,0
2017-08-07,02:00,12,88,0,234,8,0
2017-08-07,03:00,11,90,0,232,8,0
2017-08-07,04:00,11,91,0,230,8,0
2017-08-07,05:00,11,91,0,231,8,0
2017-08-07,06:00,11,90,9,234,8,0
2017-08-07,07:00,12,86,48,241,9,0
2017-08-07,08:00,13,78,95,253,10,0
2017-08-07,09:00,14,70,139,259,9,0
2017-08-07,10:00,16,62,174,262,9,0
2017-08-07,11:00,16,56,207,261,9,0
2017-08-07,12:00,17,53,195,261,9,0
2017-08-07,13:00,17,52,149,263,8,0
2017-08-07,14:00,17,50,151,260,8,0
2017-08-07,15:00,17,50,141,260,8,0
2017-08-07,16:00,18,48,155,257,7,0
2017-08-07,17:00,16,55,115,297,8,0
2017-08-07,18:00,15,67,80,315,7,0
2017-08-07,19:00,15,71,46,308,5,0
2017-08-07,20:00,13,78,11,296,4,0
2017-08-07,21:00,12,80,0,288,4,0
2017-08-07,22:00,12,81,0,283,4,0
2017-08-07,23:00,12,82,0,290,4,0
2017-08-08,00:00,12,84,0,296,4,0
2017-08-08,01:00,11,86,0,302,4,0
2017-08-08,02:00,11,88,0,305,4,0
2017-08-08,03:00,10,90,0,303,4,0
2017-08-08,04:00,10,91,0,304,4,0
2017-08-08,05:00,10,92,0,284,4,0.1
2017-08-08,06:00,10,90,9,265,4,0.1
2017-08-08,07:00,11,88,33,276,4,0.1
2017-08-08,08:00,12,86,55,300,4,0
2017-08-08,09:00,13,80,80,316,4,0
2017-08-08,10:00,13,77,99,323,4,0.1
2017-08-08,11:00,14,72,118,333,4,0
2017-08-08,12:00,15,66,193,345,4,0
2017-08-08,13:00,16,65,220,343,4,0
2017-08-08,14:00,16,62,137,350,6,0.1
2017-08-08,15:00,15,59,118,15,5,0.3
2017-08-08,16:00,16,53,123,15,4,0
2017-08-08,17:00,17,48,133,9,5,0
2017-08-08,18:00,16,56,87,349,7,0
2017-08-08,19:00,15,66,47,338,7,0
2017-08-08,20:00,14,70,12,341,6,0
2017-08-08,21:00,13,74,0,339,7,0
2017-08-08,22:00,12,79,0,340,7,0
2017-08-08,23:00,12,84,0,334,7,0
2017-08-09,00:00,11,88,0,328,7,0
2017-08-09,01:00,11,92,0,330,7,0
2017-08-09,02:00,10,94,0,329,7,0
2017-08-09,03:00,10,95,0,330,7,0
2017-08-09,04:00,10,96,0,333,7,0
2017-08-09,05:00,10,96,0,335,7,0
2017-08-09,06:00,10,95,13,332,7,0
2017-08-09,07:00,12,90,55,340,9,0
2017-08-09,08:00,13,84,94,343,9,0
2017-08-09,09:00,15,75,127,346,9,0
2017-08-09,10:00,16,66,163,349,10,0
2017-08-09,11:00,17,60,195,349,10,0
2017-08-09,12:00,18,52,240,345,10,0
2017-08-09,13:00,18,52,210,345,11,0
2017-08-09,14:00,18,50,202,346,10,0
2017-08-09,15:00,19,48,233,347,11,0
2017-08-09,16:00,19,47,207,344,10,0
2017-08-09,17:00,18,49,153,345,9,0
2017-08-09,18:00,18,52,101,352,7,0
2017-08-09,19:00,16,59,60,347,8,0
2017-08-09,20:00,14,67,15,349,7,0
2017-08-09,21:00,13,72,0,352,6,0
2017-08-09,22:00,12,76,0,348,7,0
2017-08-09,23:00,11,79,0,343,7,0
2017-08-10,00:00,10,83,0,342,6,0
2017-08-10,01:00,10,87,0,332,5,0
2017-08-10,02:00,9,90,0,326,5,0
2017-08-10,03:00,8,92,0,323,5,0
2017-08-10,04:00,8,93,0,299,4,0
2017-08-10,05:00,8,95,0,270,3,0
2017-08-10,06:00,8,95,12,264,4,0
2017-08-10,07:00,10,90,56,259,3,0
2017-08-10,08:00,12,83,110,265,3,0
2017-08-10,09:00,14,73,164,271,4,0
2017-08-10,10:00,15,68,188,256,4,0
2017-08-10,11:00,16,66,192,247,5,0
2017-08-10,12:00,16,60,203,250,6,0
2017-08-10,13:00,18,55,238,255,7,0
2017-08-10,14:00,18,54,258,257,7,0
2017-08-10,15:00,18,54,233,253,7,0
2017-08-10,16:00,18,54,208,251,7,0
2017-08-10,17:00,18,55,145,248,7,0
2017-08-10,18:00,17,62,64,258,7,0
