Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,12:00,10,82,311,165,17,1.1
2018-04-16,18:00,10,91,135,170,20,5.1
2018-04-17,00:00,11,93,2,180,20,15.1
2018-04-17,06:00,11,86,1,195,15,8.6
2018-04-17,12:00,14,68,749,205,20,1.1
2018-04-17,18:00,12,83,850,190,12,0.6
2018-04-18,00:00,11,97,27,185,11,0.1
2018-04-18,06:00,11,100,0,165,14,0.7
2018-04-18,12:00,14,75,427,170,17,0.8
2018-04-18,18:00,12,86,958,170,13,0
2018-04-19,00:00,11,96,8,195,8,0
2018-04-19,06:00,10,95,2,205,5,0
2018-04-19,12:00,14,61,687,205,7,0
2018-04-19,18:00,12,80,983,190,7,0
2018-04-20,00:00,8,91,32,265,4,0
2018-04-20,06:00,5,96,3,280,2,0
2018-04-20,12:00,14,58,872,290,4,0
2018-04-20,18:00,14,62,994,350,2,0
2018-04-21,00:00,6,91,43,340,4,0
2018-04-21,06:00,7,85,2,130,5,0.2
2018-04-21,12:00,14,65,862,165,6,0.3
2018-04-21,18:00,12,70,1211,165,6,0
2018-04-22,00:00,8,92,42,150,2,0.1
2018-04-22,06:00,7,97,2,150,2,3
2018-04-22,12:00,14,57,773,285,7,0
2018-04-22,18:00,12,59,723,290,7,0
2018-04-23,00:00,8,87,34,265,6,0
2018-04-23,06:00,8,89,2,255,6,0
2018-04-23,12:00,13,68,578,245,11,0
2018-04-23,18:00,12,89,406,250,9,0
2018-04-24,00:00,9,85,13,285,8,0
2018-04-24,06:00,8,82,4,260,5,0
2018-04-24,12:00,13,72,520,220,12,0
2018-04-24,18:00,12,87,524,205,12,0.4
2018-04-25,00:00,11,96,4,235,8,0.9
2018-04-25,06:00,7,93,3,300,6,0.4
2018-04-25,12:00,11,54,766,280,11,0.2
2018-04-25,18:00,9,59,998,295,11,0.8
2018-04-26,00:00,5,81,48,250,6,0
