Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,01:00,11,93,0,298,7,0.2
2018-08-29,02:00,11,91,0,288,6,0.1
2018-08-29,03:00,11,91,0,279,6,0
2018-08-29,04:00,10,91,0,287,7,0
2018-08-29,05:00,9,94,0,284,6,0
2018-08-29,06:00,8,94,2,276,6,0
2018-08-29,07:00,10,91,33,273,6,0
2018-08-29,08:00,11,86,86,272,6,0
2018-08-29,09:00,13,78,141,284,8,0
2018-08-29,10:00,14,66,184,294,10,0
2018-08-29,11:00,15,60,175,293,10,0
2018-08-29,12:00,16,55,182,293,9,0
2018-08-29,13:00,16,52,176,293,9,0
2018-08-29,14:00,17,50,185,289,9,0
2018-08-29,15:00,17,47,183,282,8,0
2018-08-29,16:00,16,48,125,296,8,0
2018-08-29,17:00,16,52,69,315,6,0
2018-08-29,18:00,15,56,34,302,5,0.1
2018-08-29,19:00,14,60,14,296,5,0
2018-08-29,20:00,13,66,1,315,4,0
2018-08-29,21:00,12,74,0,321,2,0
2018-08-29,22:00,11,78,0,301,3,0
2018-08-29,23:00,10,82,0,299,3,0
2018-08-30,00:00,10,85,0,287,3,0
2018-08-30,01:00,10,86,0,302,3,0
2018-08-30,02:00,10,87,0,297,2,0
2018-08-30,03:00,9,88,0,261,3,0
2018-08-30,04:00,8,92,0,258,4,0
2018-08-30,05:00,8,94,0,255,4,0
2018-08-30,06:00,7,96,1,249,2,0
2018-08-30,07:00,9,92,28,222,1,0
2018-08-30,08:00,11,84,76,219,1,0
2018-08-30,09:00,13,74,123,227,2,0
2018-08-30,10:00,14,64,168,230,2,0
2018-08-30,11:00,15,57,183,213,3,0
2018-08-30,12:00,15,52,194,217,3,0
2018-08-30,13:00,16,50,182,219,3,0
2018-08-30,14:00,16,47,141,223,3,0
2018-08-30,15:00,16,47,90,204,2,0
2018-08-30,16:00,16,46,87,158,3,0
2018-08-30,17:00,16,48,93,143,3,0
2018-08-30,18:00,15,58,62,110,4,0
2018-08-30,19:00,13,69,21,102,5,0
2018-08-30,20:00,12,76,1,116,6,0
2018-08-30,21:00,11,83,0,132,5,0
2018-08-30,22:00,11,87,0,144,5,0
2018-08-30,23:00,10,87,0,164,5,0
2018-08-31,00:00,10,87,0,167,5,0
2018-08-31,01:00,10,87,0,161,5,0
2018-08-31,02:00,10,86,0,152,5,0
2018-08-31,03:00,9,87,0,143,5,0
2018-08-31,04:00,9,88,0,130,6,0
2018-08-31,05:00,10,88,0,121,6,0
2018-08-31,06:00,11,88,1,120,6,0
2018-08-31,07:00,12,86,16,116,7,0
2018-08-31,08:00,13,81,36,119,7,0
2018-08-31,09:00,15,73,72,153,9,0
2018-08-31,10:00,16,67,83,163,10,0
2018-08-31,11:00,17,68,85,169,10,0
2018-08-31,12:00,16,71,86,168,10,0
2018-08-31,13:00,16,73,73,166,9,0
2018-08-31,14:00,17,73,88,174,9,0
2018-08-31,15:00,17,74,48,174,9,0
2018-08-31,16:00,17,76,51,178,9,0
2018-08-31,17:00,16,78,35,179,7,0
2018-08-31,18:00,16,81,9,174,6,0.1
2018-08-31,19:00,16,86,3,173,6,0.4
2018-08-31,20:00,15,89,0,186,5,0.3
2018-08-31,21:00,15,93,0,201,5,0.7
2018-08-31,22:00,15,94,0,197,6,0.5
2018-08-31,23:00,15,95,0,187,6,0.2
2018-09-01,00:00,15,95,0,191,5,0.1
2018-09-01,01:00,15,96,0,213,4,0
2018-09-01,02:00,15,97,0,224,4,0
2018-09-01,03:00,14,98,0,237,4,0
2018-09-01,04:00,14,98,0,247,3,0
2018-09-01,05:00,14,99,0,267,4,0
2018-09-01,06:00,14,99,0,274,4,0
2018-09-01,07:00,14,96,11,276,5,0
2018-09-01,08:00,14,93,27,277,5,0
2018-09-01,09:00,15,88,42,271,5,0
2018-09-01,10:00,15,85,58,262,5,0
2018-09-01,11:00,16,83,80,258,4,0
2018-09-01,12:00,17,79,107,263,4,0
2018-09-01,13:00,18,72,126,256,3,0
2018-09-01,14:00,19,69,142,251,3,0
2018-09-01,15:00,19,70,95,235,4,0
2018-09-01,16:00,19,71,55,215,4,0
2018-09-01,17:00,19,74,42,189,3,0
2018-09-01,18:00,18,78,25,166,3,0
