Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,01:00,13,93,0,191,13,3.8
2017-07-21,02:00,13,94,0,222,10,0.4
2017-07-21,03:00,11,92,0,268,12,0
2017-07-21,04:00,10,83,0,278,13,0
2017-07-21,05:00,10,84,0,262,10,0
2017-07-21,06:00,10,86,22,247,9,0
2017-07-21,07:00,11,84,68,233,8,0
2017-07-21,08:00,12,76,127,237,8,0
2017-07-21,09:00,14,63,185,253,9,0
2017-07-21,10:00,15,57,208,247,8,0
2017-07-21,11:00,15,57,165,248,8,0
2017-07-21,12:00,14,62,200,262,9,0.2
2017-07-21,13:00,14,66,188,269,8,0.1
2017-07-21,14:00,13,68,137,255,9,0.1
2017-07-21,15:00,13,71,119,255,10,0.4
2017-07-21,16:00,12,79,86,248,9,0.9
2017-07-21,17:00,12,87,43,246,8,0.8
2017-07-21,18:00,12,87,24,237,9,0.7
2017-07-21,19:00,12,87,26,221,9,0.3
2017-07-21,20:00,11,89,12,199,9,2.1
2017-07-21,21:00,11,88,0,205,11,1.1
2017-07-21,22:00,11,88,0,206,10,0.1
2017-07-21,23:00,11,91,0,203,8,0
2017-07-22,00:00,10,92,0,198,6,0
2017-07-22,01:00,10,95,0,164,3,0
2017-07-22,02:00,10,96,0,78,4,0
2017-07-22,03:00,10,96,0,57,4,0
2017-07-22,04:00,10,95,0,41,5,0
2017-07-22,05:00,10,96,0,15,6,0
2017-07-22,06:00,11,94,19,23,7,0
2017-07-22,07:00,12,90,54,39,8,0
2017-07-22,08:00,14,80,100,67,10,0
2017-07-22,09:00,15,76,137,67,9,0.2
2017-07-22,10:00,16,70,171,74,9,0.2
2017-07-22,11:00,16,65,196,72,9,0
2017-07-22,12:00,17,60,196,73,8,0
2017-07-22,13:00,18,55,234,71,7,0
2017-07-22,14:00,18,55,141,62,5,0
2017-07-22,15:00,18,54,146,43,2,0
2017-07-22,16:00,18,53,120,0,2,0.1
2017-07-22,17:00,18,54,107,327,3,0
2017-07-22,18:00,18,57,86,272,3,0
2017-07-22,19:00,17,67,61,258,3,0
2017-07-22,20:00,16,76,28,243,3,0
2017-07-22,21:00,14,80,3,265,5,0
2017-07-22,22:00,14,84,0,289,6,0
2017-07-22,23:00,13,88,0,299,6,0
2017-07-23,00:00,12,91,0,301,7,0
2017-07-23,01:00,12,92,0,312,6,0
2017-07-23,02:00,11,94,0,318,5,0
2017-07-23,03:00,11,94,0,316,5,0
2017-07-23,04:00,11,95,0,313,5,0
2017-07-23,05:00,10,95,0,313,6,0
2017-07-23,06:00,11,92,19,316,6,0
2017-07-23,07:00,13,88,57,318,6,0
2017-07-23,08:00,14,82,112,319,6,0
2017-07-23,09:00,16,76,172,322,6,0
2017-07-23,10:00,17,68,223,328,6,0.1
2017-07-23,11:00,18,62,221,325,6,0
2017-07-23,12:00,19,54,255,324,6,0
2017-07-23,13:00,20,54,218,329,8,0
2017-07-23,14:00,18,65,93,340,7,0.5
2017-07-23,15:00,18,66,151,341,9,0.1
2017-07-23,16:00,17,76,77,348,8,0
2017-07-23,17:00,18,72,79,334,8,0
2017-07-23,18:00,18,71,103,329,9,0.1
2017-07-23,19:00,17,78,48,329,7,0
2017-07-23,20:00,16,83,30,319,6,0
2017-07-23,21:00,15,88,2,312,7,0
2017-07-23,22:00,15,93,0,313,8,0
2017-07-23,23:00,14,94,0,313,7,0
2017-07-24,00:00,14,94,0,317,8,0
2017-07-24,01:00,13,94,0,314,7,0
2017-07-24,02:00,13,95,0,311,7,0
2017-07-24,03:00,12,95,0,312,7,0
2017-07-24,04:00,12,96,0,312,8,0
2017-07-24,05:00,11,96,0,318,8,0
2017-07-24,06:00,12,95,20,322,8,0
2017-07-24,07:00,13,90,66,322,9,0
2017-07-24,08:00,15,83,115,326,10,0
2017-07-24,09:00,17,76,168,332,10,0
2017-07-24,10:00,18,72,225,334,10,0
2017-07-24,11:00,19,67,266,336,9,0
2017-07-24,12:00,20,61,288,334,9,0
2017-07-24,13:00,21,57,293,329,9,0
2017-07-24,14:00,21,50,296,324,9,0
2017-07-24,15:00,22,44,278,322,10,0
2017-07-24,16:00,21,45,243,321,10,0
2017-07-24,17:00,20,52,193,321,10,0
2017-07-24,18:00,20,60,128,317,9,0
