Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,06:00,11,91,0,260,13,0.1
2017-11-18,09:00,11,91,6,260,10,0
2017-11-18,12:00,11,91,35,325,3,0.2
2017-11-18,15:00,9,85,33,20,7,0.9
2017-11-18,18:00,8,82,4,345,7,0.2
2017-11-18,21:00,7,84,0,350,6,0
2017-11-19,00:00,7,83,0,340,5,0
2017-11-19,03:00,6,84,0,350,4,0
2017-11-19,06:00,7,81,0,20,2,0
2017-11-19,09:00,8,77,3,150,2,0
2017-11-19,12:00,10,80,50,160,6,0.3
2017-11-19,15:00,12,90,65,215,8,0.1
2017-11-19,18:00,11,88,15,230,12,0
2017-11-19,21:00,12,85,0,215,16,0.1
2017-11-20,00:00,12,88,0,220,19,0.6
2017-11-20,03:00,12,90,0,230,18,0.6
2017-11-20,06:00,13,93,0,240,16,0.1
2017-11-20,09:00,13,95,3,245,16,0.2
2017-11-20,12:00,13,96,53,240,12,0.4
2017-11-20,15:00,14,95,50,250,15,2.4
2017-11-20,18:00,13,95,9,245,13,0.1
2017-11-20,21:00,13,95,0,245,11,0
2017-11-21,00:00,13,97,0,245,10,0
2017-11-21,03:00,12,97,0,245,13,0.1
2017-11-21,06:00,12,94,0,240,14,0.1
2017-11-21,09:00,12,92,4,235,14,0
2017-11-21,12:00,12,88,88,240,16,0
2017-11-21,15:00,12,89,83,235,12,0.1
2017-11-21,18:00,12,95,13,220,10,0
2017-11-21,21:00,13,94,0,225,16,2.4
2017-11-22,00:00,13,96,0,230,16,5.3
2017-11-22,03:00,12,97,0,230,13,1.2
2017-11-22,06:00,13,95,0,205,17,0.8
2017-11-22,09:00,13,93,2,190,19,1.1
2017-11-22,12:00,13,93,46,180,22,0.7
2017-11-22,15:00,14,88,35,195,25,2.3
2017-11-22,18:00,13,92,8,195,22,1.6
2017-11-22,21:00,12,89,0,200,24,2.7
2017-11-23,00:00,12,90,0,220,20,5
