Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,06:00,10,95,8,320,6,0
2017-08-09,09:00,15,73,201,355,11,0
2017-08-09,12:00,17,65,362,355,9,0.1
2017-08-09,15:00,18,60,426,335,8,0.1
2017-08-09,18:00,17,58,474,330,9,0
2017-08-09,21:00,13,78,82,335,7,0
2017-08-10,00:00,10,89,0,325,5,0
2017-08-10,03:00,9,93,0,275,3,0
2017-08-10,06:00,9,94,9,275,3,0
2017-08-10,09:00,14,72,255,290,6,0
2017-08-10,12:00,16,65,414,260,7,0
2017-08-10,15:00,17,61,593,255,8,0
2017-08-10,18:00,15,70,341,255,8,0
2017-08-10,21:00,13,79,29,240,6,0
2017-08-11,00:00,13,77,0,210,7,0
2017-08-11,03:00,13,83,0,205,9,0.6
2017-08-11,06:00,14,89,1,210,10,0.1
2017-08-11,09:00,16,88,43,225,11,0
2017-08-11,12:00,18,82,179,250,12,0.7
2017-08-11,15:00,17,68,439,265,13,0
2017-08-11,18:00,15,76,229,270,10,0.2
2017-08-11,21:00,13,82,29,270,8,0
2017-08-12,00:00,13,88,0,265,8,0
2017-08-12,03:00,12,95,0,290,6,0
2017-08-12,06:00,11,95,7,290,5,0
2017-08-12,09:00,14,72,265,315,6,0
2017-08-12,12:00,17,53,587,300,6,0
2017-08-12,15:00,17,52,459,290,6,0.1
2017-08-12,18:00,16,60,320,305,6,0
2017-08-12,21:00,13,81,53,265,5,0
2017-08-13,00:00,10,92,0,260,3,0
2017-08-13,03:00,10,94,0,235,1,0
2017-08-13,06:00,9,97,6,160,2,0
2017-08-13,09:00,14,71,256,165,3,0
2017-08-13,12:00,17,54,567,195,7,0
2017-08-13,15:00,15,77,207,200,4,0.6
2017-08-13,18:00,14,84,74,160,7,0.7
2017-08-13,21:00,13,87,9,165,10,0.3
2017-08-14,00:00,14,88,0,165,11,0.1
