Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,06:00,12,83,5,225,12,0
2019-08-18,09:00,15,71,258,245,17,0.1
2019-08-18,12:00,14,88,298,255,13,1.5
2019-08-18,15:00,17,59,471,255,11,0.6
2019-08-18,18:00,15,78,334,270,10,0.4
2019-08-18,21:00,13,86,35,270,9,0.1
2019-08-19,00:00,11,87,0,260,9,0
2019-08-19,03:00,11,92,0,245,8,0
2019-08-19,06:00,11,92,5,240,8,0
2019-08-19,09:00,14,72,238,255,12,0.1
2019-08-19,12:00,16,67,553,260,11,0.2
2019-08-19,15:00,15,63,635,260,11,0.3
2019-08-19,18:00,14,73,338,275,11,0.7
2019-08-19,21:00,12,76,35,265,8,0
2019-08-20,00:00,11,82,0,250,7,0
2019-08-20,03:00,10,92,0,230,6,0
2019-08-20,06:00,11,91,5,200,6,0
2019-08-20,09:00,14,80,225,205,8,0
2019-08-20,12:00,14,88,264,220,9,2.6
2019-08-20,15:00,17,73,418,260,11,0.6
2019-08-20,18:00,17,69,220,250,8,0
2019-08-20,21:00,14,82,32,235,6,0
2019-08-21,00:00,13,92,0,220,7,0
2019-08-21,03:00,12,95,0,205,7,0
2019-08-21,06:00,11,96,5,200,8,0
2019-08-21,09:00,16,73,248,205,13,0
2019-08-21,12:00,17,60,397,205,13,0
2019-08-21,15:00,17,70,252,200,13,0.6
2019-08-21,18:00,15,88,138,210,11,4.7
2019-08-21,21:00,15,95,9,240,7,4.7
2019-08-22,00:00,13,91,0,235,7,0.4
2019-08-22,03:00,13,90,0,230,8,0
2019-08-22,06:00,13,91,4,230,9,0
2019-08-22,09:00,16,77,218,240,14,0
2019-08-22,12:00,18,56,489,250,14,0
2019-08-22,15:00,19,64,552,250,13,0
2019-08-22,18:00,19,72,267,245,9,0
2019-08-22,21:00,17,83,28,230,8,0
2019-08-23,00:00,17,89,0,230,7,0
