Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,06:00,6,79,0,255,17,0
2019-02-09,09:00,6,83,11,250,13,0
2019-02-09,12:00,8,74,217,250,14,0.1
2019-02-09,15:00,7,72,267,245,14,0.1
2019-02-09,18:00,5,81,70,235,10,0.1
2019-02-09,21:00,4,87,0,225,7,0
2019-02-10,00:00,2,93,0,230,5,0
2019-02-10,03:00,2,96,0,265,5,0.3
2019-02-10,06:00,2,95,0,280,7,0.2
2019-02-10,09:00,2,85,14,265,9,0
2019-02-10,12:00,5,68,259,270,15,0
2019-02-10,15:00,6,60,271,250,16,0
2019-02-10,18:00,5,78,34,265,19,0.2
2019-02-10,21:00,7,83,0,300,14,0.3
2019-02-11,00:00,6,89,0,290,11,0.1
2019-02-11,03:00,5,94,0,290,9,0
2019-02-11,06:00,3,96,0,285,6,0
2019-02-11,09:00,3,98,15,270,6,0
2019-02-11,12:00,7,76,207,260,4,0
2019-02-11,15:00,8,73,273,225,5,0
2019-02-11,18:00,7,76,72,180,6,0
2019-02-11,21:00,6,78,0,190,8,0
2019-02-12,00:00,6,89,0,195,9,0
2019-02-12,03:00,6,93,0,200,10,0
2019-02-12,06:00,6,93,0,195,11,0
2019-02-12,09:00,7,90,15,205,11,0
2019-02-12,12:00,11,75,181,220,16,0
2019-02-12,15:00,11,76,177,215,10,0
2019-02-12,18:00,10,86,44,205,6,0
2019-02-12,21:00,9,93,0,175,6,0
2019-02-13,00:00,9,92,0,180,8,0
2019-02-13,03:00,8,93,0,195,11,0
2019-02-13,06:00,8,88,0,185,10,0
2019-02-13,09:00,8,85,10,190,9,0
2019-02-13,12:00,10,73,104,200,14,0
2019-02-13,15:00,11,70,154,200,12,0
2019-02-13,18:00,9,78,63,190,11,0
2019-02-13,21:00,7,86,0,190,10,0
2019-02-14,00:00,7,86,0,185,11,0
