Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,06:00,6,87,0,175,10,0
2019-02-15,09:00,9,83,21,185,12,0
2019-02-15,12:00,13,71,286,185,13,0
2019-02-15,15:00,14,68,364,190,12,0
2019-02-15,18:00,12,81,85,185,12,0
2019-02-15,21:00,10,81,0,200,15,0
2019-02-16,00:00,9,78,0,210,14,0
2019-02-16,03:00,9,76,0,220,12,0
2019-02-16,06:00,8,73,0,220,11,0.1
2019-02-16,09:00,7,79,13,195,10,0
2019-02-16,12:00,11,64,150,195,14,0
2019-02-16,15:00,11,66,196,190,14,0
2019-02-16,18:00,11,86,44,175,13,0.1
2019-02-16,21:00,11,85,0,175,15,0
2019-02-17,00:00,11,85,0,170,14,0
2019-02-17,03:00,10,82,0,160,13,0
2019-02-17,06:00,10,80,0,160,13,0
2019-02-17,09:00,10,85,5,180,15,0.9
2019-02-17,12:00,10,77,143,195,14,0.7
2019-02-17,15:00,11,61,327,190,16,0
2019-02-17,18:00,9,72,101,190,15,0
2019-02-17,21:00,7,75,0,200,14,0
2019-02-18,00:00,7,80,0,210,12,0
2019-02-18,03:00,5,87,0,215,10,0
2019-02-18,06:00,4,93,0,215,9,0
2019-02-18,09:00,4,92,23,210,7,0
2019-02-18,12:00,8,64,280,245,11,0
2019-02-18,15:00,8,56,330,245,12,0
2019-02-18,18:00,6,66,116,240,9,0
2019-02-18,21:00,5,69,0,235,9,0
2019-02-19,00:00,3,81,0,230,9,0
2019-02-19,03:00,3,89,0,235,9,0
2019-02-19,06:00,1,93,0,225,7,0
2019-02-19,09:00,2,88,27,200,7,0
2019-02-19,12:00,8,66,295,195,8,0
2019-02-19,15:00,9,57,255,200,11,0
2019-02-19,18:00,7,77,48,185,9,0.2
2019-02-19,21:00,7,86,0,190,12,0.6
2019-02-20,00:00,7,87,0,195,14,0.6
