Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,12:00,4,89,86,285,9,0.9
2019-01-22,18:00,3,93,112,285,6,1.1
2019-01-23,00:00,4,90,0,305,8,0.6
2019-01-23,06:00,3,91,0,315,9,0.1
2019-01-23,12:00,6,87,110,295,6,0
2019-01-23,18:00,5,94,106,260,4,0.3
2019-01-24,00:00,5,97,0,320,4,0.9
2019-01-24,06:00,6,96,0,305,5,0
2019-01-24,12:00,7,96,28,180,3,0.4
2019-01-24,18:00,8,92,53,300,8,0.6
2019-01-25,00:00,8,94,0,295,8,0
2019-01-25,06:00,9,94,0,280,8,0.2
2019-01-25,12:00,10,86,125,285,10,0
2019-01-25,18:00,8,85,279,240,8,0
2019-01-26,00:00,10,90,0,240,13,0.1
2019-01-26,06:00,6,88,0,320,14,4.3
2019-01-26,12:00,6,68,190,315,15,0
2019-01-26,18:00,4,69,350,315,12,0
2019-01-27,00:00,3,74,0,315,11,0
2019-01-27,06:00,3,82,0,310,11,0
2019-01-27,12:00,5,62,209,325,14,0
2019-01-27,18:00,4,63,354,320,11,0
2019-01-28,00:00,2,78,0,305,6,0
2019-01-28,06:00,3,79,0,270,4,0
2019-01-28,12:00,9,80,159,320,11,0
2019-01-28,18:00,6,75,184,310,9,0
2019-01-29,00:00,5,84,0,285,7,0
2019-01-29,06:00,5,77,0,265,10,0
2019-01-29,12:00,5,81,55,280,14,0.6
2019-01-29,18:00,4,85,241,290,14,2.2
2019-01-30,00:00,3,84,0,295,11,1.1
2019-01-30,06:00,3,79,0,305,11,0.2
2019-01-30,12:00,6,66,210,320,11,0
2019-01-30,18:00,4,72,357,225,3,0
2019-01-31,00:00,6,95,0,190,10,2.5
2019-01-31,06:00,5,88,0,290,8,0.5
2019-01-31,12:00,6,78,175,260,7,0
2019-01-31,18:00,3,92,289,195,4,0.2
2019-02-01,00:00,0,97,0,45,3,0
