Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,06:00,4,84,0,290,12,0
2019-03-07,09:00,6,81,59,290,11,0
2019-03-07,12:00,9,59,392,310,16,0
2019-03-07,15:00,9,70,457,305,15,0.6
2019-03-07,18:00,7,64,220,310,11,0
2019-03-07,21:00,5,75,1,300,8,0
2019-03-08,00:00,3,86,0,265,5,0
2019-03-08,03:00,3,88,0,225,5,0
2019-03-08,06:00,4,91,0,210,6,0
2019-03-08,09:00,6,87,14,200,9,0.7
2019-03-08,12:00,8,94,62,200,10,0.9
2019-03-08,15:00,11,87,146,265,8,0.1
2019-03-08,18:00,8,81,201,300,10,0
2019-03-08,21:00,5,92,1,250,6,0
2019-03-09,00:00,5,95,0,225,7,0
2019-03-09,03:00,6,93,0,230,7,0
2019-03-09,06:00,8,83,0,285,9,0
2019-03-09,09:00,8,81,69,265,8,0
2019-03-09,12:00,9,65,361,270,15,0.1
2019-03-09,15:00,8,66,324,280,12,0
2019-03-09,18:00,7,69,192,265,10,0
2019-03-09,21:00,4,82,1,245,7,0
2019-03-10,00:00,5,85,0,225,8,0.3
2019-03-10,03:00,4,86,0,255,9,0
2019-03-10,06:00,3,78,0,270,9,0
2019-03-10,09:00,4,74,67,255,10,0
2019-03-10,12:00,6,58,406,280,14,0.2
2019-03-10,15:00,6,55,461,275,14,0
2019-03-10,18:00,4,73,190,280,16,0.1
2019-03-10,21:00,4,68,1,285,14,0.2
2019-03-11,00:00,3,69,0,285,9,0
2019-03-11,03:00,3,76,0,255,7,0
2019-03-11,06:00,2,80,0,220,6,0
2019-03-11,09:00,5,80,45,195,7,0
2019-03-11,12:00,9,62,240,210,18,0
2019-03-11,15:00,9,81,234,210,19,0.3
2019-03-11,18:00,8,88,85,195,18,0.8
2019-03-11,21:00,9,92,0,190,22,7.5
2019-03-12,00:00,10,92,0,205,23,12.1
