Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,12:00,13,64,527,330,4,0.6
2017-04-22,18:00,12,80,419,335,3,0.4
2017-04-23,00:00,8,95,17,20,3,0
2017-04-23,06:00,8,98,2,195,3,0.2
2017-04-23,12:00,13,66,482,270,4,0.1
2017-04-23,18:00,13,64,511,295,5,0.2
2017-04-24,00:00,7,92,34,265,6,0
2017-04-24,06:00,8,92,3,270,6,0
2017-04-24,12:00,9,63,325,325,10,0.5
2017-04-24,18:00,8,42,987,350,12,0.1
2017-04-25,00:00,3,66,50,310,10,0
2017-04-25,06:00,3,73,8,325,10,0
2017-04-25,12:00,7,53,1012,335,13,0.3
2017-04-25,18:00,7,51,949,340,10,0.7
2017-04-26,00:00,2,78,48,330,8,0.3
2017-04-26,06:00,1,89,8,330,6,0
2017-04-26,12:00,7,58,872,340,8,0.6
2017-04-26,18:00,6,83,860,305,7,1.8
2017-04-27,00:00,5,90,48,310,5,0.3
2017-04-27,06:00,5,93,2,310,4,0.2
2017-04-27,12:00,8,69,342,325,5,0.1
2017-04-27,18:00,10,59,566,280,5,0.1
2017-04-28,00:00,5,79,43,205,5,0
2017-04-28,06:00,6,86,5,200,6,2
2017-04-28,12:00,8,73,186,225,8,0.3
2017-04-28,18:00,8,82,411,205,13,1.5
2017-04-29,00:00,8,89,9,255,12,7.2
2017-04-29,06:00,7,91,3,235,9,4.7
2017-04-29,12:00,11,89,257,230,14,3.1
2017-04-29,18:00,10,92,319,235,13,5.3
2017-04-30,00:00,11,88,13,220,15,4.4
2017-04-30,06:00,8,91,1,265,7,7.7
2017-04-30,12:00,10,68,418,245,10,0.8
2017-04-30,18:00,11,53,884,230,8,0
2017-05-01,00:00,8,86,42,170,4,0.4
2017-05-01,06:00,11,92,2,195,9,0.9
2017-05-01,12:00,14,77,363,195,12,0.6
2017-05-01,18:00,12,86,168,185,11,0.6
2017-05-02,00:00,12,88,8,185,10,0.2
