Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,01:00,12,77,0,296,6,0
2017-08-30,02:00,12,78,0,285,5,0
2017-08-30,03:00,12,79,0,277,6,0
2017-08-30,04:00,12,80,0,274,7,0
2017-08-30,05:00,12,80,0,276,7,0
2017-08-30,06:00,12,82,1,275,6,0
2017-08-30,07:00,12,82,20,277,5,0
2017-08-30,08:00,13,78,72,275,5,0
2017-08-30,09:00,14,72,134,270,5,0
2017-08-30,10:00,15,64,187,255,5,0
2017-08-30,11:00,16,60,213,230,5,0
2017-08-30,12:00,16,60,240,220,6,0
2017-08-30,13:00,16,65,243,217,9,0.1
2017-08-30,14:00,16,65,234,222,10,0
2017-08-30,15:00,15,64,165,230,10,0
2017-08-30,16:00,15,65,125,234,10,0
2017-08-30,17:00,15,69,95,243,10,0
2017-08-30,18:00,15,74,61,252,9,0
2017-08-30,19:00,14,75,22,269,7,0
2017-08-30,20:00,14,73,0,286,5,0
2017-08-30,21:00,13,76,0,286,6,0
2017-08-30,22:00,13,79,0,288,5,0
2017-08-30,23:00,12,82,0,284,5,0
2017-08-31,00:00,11,84,0,281,6,0
2017-08-31,01:00,11,86,0,285,7,0
2017-08-31,02:00,11,86,0,286,6,0
2017-08-31,03:00,11,87,0,285,6,0
2017-08-31,04:00,10,89,0,287,6,0
2017-08-31,05:00,10,90,0,289,6,0
2017-08-31,06:00,10,92,1,294,5,0
2017-08-31,07:00,11,89,24,302,6,0
2017-08-31,08:00,12,86,70,309,5,0
2017-08-31,09:00,13,79,127,313,5,0
2017-08-31,10:00,14,70,161,317,4,0
2017-08-31,11:00,15,63,195,317,3,0
2017-08-31,12:00,16,59,199,307,1,0
2017-08-31,13:00,16,57,191,211,2,0
2017-08-31,14:00,16,59,171,212,5,0
2017-08-31,15:00,16,62,173,240,7,0.1
2017-08-31,16:00,16,65,140,247,7,0
2017-08-31,17:00,16,72,110,248,8,0
2017-08-31,18:00,15,77,64,251,7,0
2017-08-31,19:00,14,82,18,257,6,0
2017-08-31,20:00,14,80,0,284,5,0
2017-08-31,21:00,14,73,0,303,5,0
2017-08-31,22:00,13,77,0,315,7,0
2017-08-31,23:00,13,80,0,322,6,0
2017-09-01,00:00,12,83,0,321,6,0
2017-09-01,01:00,11,86,0,321,7,0
2017-09-01,02:00,11,88,0,324,7,0
2017-09-01,03:00,11,89,0,325,7,0
2017-09-01,04:00,10,90,0,324,6,0
2017-09-01,05:00,10,91,0,320,6,0
2017-09-01,06:00,10,92,1,317,6,0
2017-09-01,07:00,11,90,28,320,6,0
2017-09-01,08:00,12,87,81,326,6,0
2017-09-01,09:00,14,75,136,340,8,0
2017-09-01,10:00,15,68,172,354,8,0
2017-09-01,11:00,16,64,183,5,6,0
2017-09-01,12:00,16,61,212,25,4,0
2017-09-01,13:00,16,64,200,69,2,0
2017-09-01,14:00,16,65,194,90,2,0
2017-09-01,15:00,16,68,188,107,3,0
2017-09-01,16:00,16,75,151,142,4,0
2017-09-01,17:00,16,79,101,147,4,0
2017-09-01,18:00,16,82,62,157,4,0
2017-09-01,19:00,14,91,20,171,3,0
2017-09-01,20:00,14,87,0,139,1,0
2017-09-01,21:00,13,94,0,97,3,0
2017-09-01,22:00,13,92,0,116,3,0
2017-09-01,23:00,13,92,0,135,3,0
2017-09-02,00:00,12,94,0,151,4,0
2017-09-02,01:00,12,94,0,165,4,0
2017-09-02,02:00,12,94,0,177,4,0
2017-09-02,03:00,13,93,0,200,3,0
2017-09-02,04:00,12,94,0,231,3,0
2017-09-02,05:00,13,91,0,225,2,0
2017-09-02,06:00,13,93,1,157,3,0
2017-09-02,07:00,14,92,20,168,4,0
2017-09-02,08:00,15,84,57,150,5,0
2017-09-02,09:00,16,79,106,159,7,0
2017-09-02,10:00,16,71,163,169,8,0
2017-09-02,11:00,16,75,186,179,9,0
2017-09-02,12:00,16,76,210,195,10,0
2017-09-02,13:00,16,73,229,203,11,0
2017-09-02,14:00,16,75,228,202,13,0
2017-09-02,15:00,16,74,190,202,13,0
2017-09-02,16:00,16,75,130,197,14,0
2017-09-02,17:00,15,73,75,199,14,0
2017-09-02,18:00,15,74,37,190,13,0
