Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,12:00,16,66,1023,145,11,0
2019-04-22,18:00,12,84,1153,125,8,0.4
2019-04-23,00:00,9,97,27,115,7,0.3
2019-04-23,06:00,10,93,1,100,9,2
2019-04-23,12:00,15,69,557,125,10,1.5
2019-04-23,18:00,14,77,1203,125,6,0
2019-04-24,00:00,9,95,48,110,7,0
2019-04-24,06:00,10,98,2,115,7,0.3
2019-04-24,12:00,10,86,278,160,10,4.1
2019-04-24,18:00,10,82,728,150,12,1.5
2019-04-25,00:00,8,91,43,110,12,1
2019-04-25,06:00,8,93,4,115,16,2.5
2019-04-25,12:00,10,82,485,135,15,4.8
2019-04-25,18:00,8,91,491,155,12,4.6
2019-04-26,00:00,8,94,14,160,6,1.4
2019-04-26,06:00,8,92,4,295,11,0.8
2019-04-26,12:00,10,70,783,290,14,0.4
2019-04-26,18:00,9,59,792,225,6,0.1
2019-04-27,00:00,5,91,17,335,11,4.2
2019-04-27,06:00,4,90,6,300,11,0.6
2019-04-27,12:00,10,46,880,295,14,0.4
2019-04-27,18:00,9,60,616,275,6,0
2019-04-28,00:00,6,89,23,175,7,0.9
2019-04-28,06:00,10,96,1,200,9,5.9
2019-04-28,12:00,11,91,322,200,7,1.6
2019-04-28,18:00,8,90,220,320,8,4.3
2019-04-29,00:00,6,85,11,300,12,0.7
2019-04-29,06:00,5,82,8,270,9,0
2019-04-29,12:00,10,61,816,285,12,0.4
2019-04-29,18:00,9,72,865,245,8,1.1
2019-04-30,00:00,5,89,44,210,6,0.2
2019-04-30,06:00,4,95,7,240,5,0.5
2019-04-30,12:00,10,63,947,275,4,0.3
2019-04-30,18:00,8,76,795,290,5,3.7
2019-05-01,00:00,4,92,50,230,4,0
2019-05-01,06:00,5,94,3,95,5,4
2019-05-01,12:00,9,84,328,95,4,4.8
2019-05-01,18:00,7,92,399,0,9,2.1
2019-05-02,00:00,6,91,15,335,10,2
