Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,01:00,4,86,0,78,8,0
2018-11-23,02:00,4,90,0,77,9,0
2018-11-23,03:00,4,91,0,82,9,0
2018-11-23,04:00,4,90,0,85,9,0
2018-11-23,05:00,4,88,0,81,8,0
2018-11-23,06:00,4,88,0,80,9,0
2018-11-23,07:00,4,87,0,81,9,0
2018-11-23,08:00,4,86,0,81,9,0
2018-11-23,09:00,5,86,5,78,9,0
2018-11-23,10:00,6,83,27,79,9,0
2018-11-23,11:00,7,83,44,71,8,0
2018-11-23,12:00,7,81,41,81,9,0
2018-11-23,13:00,8,81,53,83,10,0
2018-11-23,14:00,7,82,37,73,8,0
2018-11-23,15:00,7,83,13,73,9,0
2018-11-23,16:00,7,84,11,70,9,0
2018-11-23,17:00,7,86,0,70,8,0.4
2018-11-23,18:00,7,89,0,68,8,0.6
2018-11-23,19:00,7,93,0,66,8,1
2018-11-23,20:00,7,93,0,71,8,0.4
2018-11-23,21:00,7,93,0,80,9,0.1
2018-11-23,22:00,7,92,0,84,9,0
2018-11-23,23:00,7,93,0,83,8,0
2018-11-24,00:00,7,94,0,75,7,0
2018-11-24,01:00,6,94,0,67,6,0
2018-11-24,02:00,6,93,0,62,7,0
2018-11-24,03:00,6,93,0,63,7,0
2018-11-24,04:00,6,92,0,65,7,0
2018-11-24,05:00,6,93,0,63,7,0
2018-11-24,06:00,6,94,0,64,7,0.1
2018-11-24,07:00,6,94,0,69,7,0.1
2018-11-24,08:00,6,93,0,68,7,0
2018-11-24,09:00,6,92,2,68,7,0
2018-11-24,10:00,7,92,18,70,7,0
2018-11-24,11:00,8,91,43,73,7,0
2018-11-24,12:00,8,88,51,78,8,0
2018-11-24,13:00,8,86,43,66,7,0
2018-11-24,14:00,8,81,61,63,7,0
2018-11-24,15:00,8,81,43,63,6,0
2018-11-24,16:00,7,84,19,53,6,0
2018-11-24,17:00,7,87,1,49,7,0
2018-11-24,18:00,6,89,0,48,7,0
2018-11-24,19:00,5,91,0,43,7,0
2018-11-24,20:00,5,92,0,36,7,0
2018-11-24,21:00,4,92,0,32,7,0
2018-11-24,22:00,4,93,0,32,7,0
2018-11-24,23:00,4,94,0,34,7,0
2018-11-25,00:00,4,94,0,34,6,0
2018-11-25,01:00,4,94,0,35,5,0
2018-11-25,02:00,4,94,0,39,5,0
2018-11-25,03:00,4,94,0,43,6,0
2018-11-25,04:00,4,95,0,42,6,0
2018-11-25,05:00,4,96,0,43,6,0
2018-11-25,06:00,4,96,0,44,6,0
2018-11-25,07:00,4,96,0,42,6,0
2018-11-25,08:00,4,96,0,42,5,0
2018-11-25,09:00,4,96,5,41,5,0
2018-11-25,10:00,5,94,32,49,6,0
2018-11-25,11:00,6,90,60,50,5,0
2018-11-25,12:00,7,82,77,72,8,0
2018-11-25,13:00,8,78,67,70,7,0
2018-11-25,14:00,8,79,39,58,6,0
2018-11-25,15:00,8,81,29,65,6,0
2018-11-25,16:00,6,86,16,62,5,0
2018-11-25,17:00,6,89,1,55,5,0
2018-11-25,18:00,5,89,0,59,6,0
2018-11-25,19:00,5,90,0,63,6,0
2018-11-25,20:00,4,92,0,65,6,0
2018-11-25,21:00,4,94,0,60,6,0
2018-11-25,22:00,4,93,0,66,6,0
2018-11-25,23:00,4,93,0,67,7,0
2018-11-26,00:00,4,93,0,64,6,0
2018-11-26,01:00,3,94,0,57,6,0
2018-11-26,02:00,3,94,0,54,5,0
2018-11-26,03:00,3,95,0,47,5,0
2018-11-26,04:00,3,95,0,43,5,0
2018-11-26,05:00,3,96,0,43,5,0
2018-11-26,06:00,3,96,0,50,6,0
2018-11-26,07:00,3,95,0,51,6,0
2018-11-26,08:00,3,95,0,51,5,0
2018-11-26,09:00,3,95,4,53,5,0
2018-11-26,10:00,5,93,29,62,5,0
2018-11-26,11:00,6,90,39,80,5,0
2018-11-26,12:00,7,86,41,91,6,0.1
2018-11-26,13:00,7,86,40,92,7,0.1
2018-11-26,14:00,7,88,28,89,6,0.1
2018-11-26,15:00,6,90,10,98,5,0.1
2018-11-26,16:00,6,91,2,103,6,0.1
2018-11-26,17:00,6,92,0,105,7,0
2018-11-26,18:00,6,92,0,110,8,0
