Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,12:00,11,95,53,235,11,0.1
2017-12-21,18:00,10,94,119,245,10,0
2017-12-22,00:00,11,93,0,240,13,0.8
2017-12-22,06:00,11,95,0,305,7,0.1
2017-12-22,12:00,12,90,67,330,6,0
2017-12-22,18:00,10,94,130,295,3,0
2017-12-23,00:00,8,94,0,275,7,0
2017-12-23,06:00,8,95,0,255,9,0
2017-12-23,12:00,10,94,64,240,11,0.1
2017-12-23,18:00,10,93,91,240,13,0
2017-12-24,00:00,11,94,0,240,15,0.1
2017-12-24,06:00,10,93,0,235,18,0.1
2017-12-24,12:00,11,79,79,235,20,0
2017-12-24,18:00,11,88,114,220,20,0
2017-12-25,00:00,10,91,0,215,22,0.5
2017-12-25,06:00,10,89,0,205,23,0.7
2017-12-25,12:00,11,84,47,195,21,0.5
2017-12-25,18:00,10,90,125,190,23,4.1
2017-12-26,00:00,5,85,0,250,16,15.7
2017-12-26,06:00,5,86,0,260,12,0.1
2017-12-26,12:00,6,80,145,245,14,0
2017-12-26,18:00,5,83,213,265,7,0
2017-12-27,00:00,2,88,0,290,6,0
2017-12-27,06:00,3,84,0,280,11,0
2017-12-27,12:00,7,67,141,270,16,0
2017-12-27,18:00,6,59,211,270,16,0
2017-12-28,00:00,6,74,0,240,13,0
2017-12-28,06:00,7,84,0,265,18,2.4
2017-12-28,12:00,6,69,145,260,21,0
2017-12-28,18:00,5,69,214,255,19,0
2017-12-29,00:00,5,70,0,260,19,0
2017-12-29,06:00,4,64,0,255,14,0
2017-12-29,12:00,5,67,133,255,19,0
2017-12-29,18:00,5,70,199,255,22,0
2017-12-30,00:00,7,70,0,290,21,0
2017-12-30,06:00,6,78,0,265,13,0
2017-12-30,12:00,7,84,44,210,13,1.3
2017-12-30,18:00,7,91,59,275,5,0.6
2017-12-31,00:00,7,91,0,245,9,0
