Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,12:00,8,82,285,175,13,1.1
2018-03-22,18:00,9,94,101,180,10,2.4
2018-03-23,00:00,9,93,1,210,10,2
2018-03-23,06:00,5,89,0,250,13,1.3
2018-03-23,12:00,8,59,549,250,10,0.2
2018-03-23,18:00,7,59,747,320,5,0
2018-03-24,00:00,3,93,6,335,5,0
2018-03-24,06:00,0,93,0,250,4,0
2018-03-24,12:00,9,53,636,275,8,0.2
2018-03-24,18:00,7,68,772,285,7,0.6
2018-03-25,00:00,2,92,9,245,5,0
2018-03-25,06:00,1,94,0,245,5,0
2018-03-25,12:00,9,56,605,290,8,0.2
2018-03-25,18:00,7,71,668,290,6,0.3
2018-03-26,00:00,3,92,9,230,5,0
2018-03-26,06:00,4,85,0,175,5,0.1
2018-03-26,12:00,7,89,114,150,9,1.4
2018-03-26,18:00,7,94,134,145,12,3.7
2018-03-27,00:00,9,98,0,195,9,5
2018-03-27,06:00,9,97,0,260,7,2
2018-03-27,12:00,7,75,248,280,12,0.6
2018-03-27,18:00,6,68,348,295,10,0.1
2018-03-28,00:00,3,84,5,275,7,0.1
2018-03-28,06:00,2,92,0,265,6,0
2018-03-28,12:00,8,70,587,260,7,0.2
2018-03-28,18:00,6,72,635,245,4,1.7
2018-03-29,00:00,2,90,10,155,3,0
2018-03-29,06:00,1,91,0,125,7,0
2018-03-29,12:00,7,68,547,120,13,0.2
2018-03-29,18:00,5,78,805,110,14,0.6
2018-03-30,00:00,3,82,10,100,14,0.4
2018-03-30,06:00,0,66,0,85,13,0
2018-03-30,12:00,3,56,253,90,14,0.3
2018-03-30,18:00,3,62,484,80,12,0.1
2018-03-31,00:00,0,79,8,70,9,0
2018-03-31,06:00,0,82,0,60,7,0.1
2018-03-31,12:00,4,65,356,65,12,0
2018-03-31,18:00,4,70,400,65,13,0
2018-04-01,00:00,3,68,6,50,11,0
