Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,12:00,13,80,940,190,17,0.9
2017-05-13,18:00,12,92,561,215,12,3.8
2017-05-14,00:00,11,80,21,230,11,0.3
2017-05-14,06:00,10,81,29,240,8,0
2017-05-14,12:00,13,69,1090,215,16,0.8
2017-05-14,18:00,12,80,1215,200,13,0.4
2017-05-15,00:00,12,84,66,180,17,0
2017-05-15,06:00,12,94,3,185,21,4.6
2017-05-15,12:00,13,95,196,195,20,2.3
2017-05-15,18:00,13,96,271,190,19,1.4
2017-05-16,00:00,13,94,14,200,20,6.1
2017-05-16,06:00,13,96,9,205,19,1
2017-05-16,12:00,14,72,813,225,13,0.1
2017-05-16,18:00,12,75,1159,225,14,0
2017-05-17,00:00,10,86,64,250,11,0
2017-05-17,06:00,11,87,28,235,7,0
2017-05-17,12:00,13,72,1036,225,12,0.3
2017-05-17,18:00,12,81,1167,230,12,0.1
2017-05-18,00:00,10,73,85,305,7,0
2017-05-18,06:00,8,87,34,290,6,0
2017-05-18,12:00,12,73,1067,215,9,0.3
2017-05-18,18:00,11,78,1115,275,6,0.6
2017-05-19,00:00,8,86,52,305,5,0.1
2017-05-19,06:00,8,85,31,320,7,0
2017-05-19,12:00,13,71,1131,230,7,0.3
2017-05-19,18:00,11,69,1082,255,8,3.4
2017-05-20,00:00,9,86,65,250,7,0
2017-05-20,06:00,9,86,35,245,7,0
2017-05-20,12:00,12,67,1179,215,12,0.1
2017-05-20,18:00,11,72,1191,220,13,0.4
2017-05-21,00:00,10,92,51,195,9,1.6
2017-05-21,06:00,11,92,5,200,6,6.8
2017-05-21,12:00,13,83,594,255,2,2.2
2017-05-21,18:00,12,84,762,330,8,2.5
2017-05-22,00:00,10,81,20,305,9,0.3
2017-05-22,06:00,10,91,13,320,13,0.9
2017-05-22,12:00,11,87,354,310,14,2.6
2017-05-22,18:00,12,72,308,310,9,1.6
2017-05-23,00:00,10,76,47,280,12,0.5
