Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,06:00,9,92,0,125,20,4.5
2018-11-27,09:00,10,87,1,195,12,8.2
2018-11-27,12:00,9,85,100,235,9,0.2
2018-11-27,15:00,9,81,191,205,7,0
2018-11-27,18:00,7,86,17,150,8,0
2018-11-27,21:00,8,77,0,145,11,0.1
2018-11-28,00:00,9,90,0,140,18,2.9
2018-11-28,03:00,12,92,0,165,12,2.2
2018-11-28,06:00,14,89,0,170,16,0.2
2018-11-28,09:00,14,87,1,175,19,0.8
2018-11-28,12:00,14,86,16,200,20,1.2
2018-11-28,15:00,11,84,43,240,21,0.6
2018-11-28,18:00,9,86,8,225,14,0.8
2018-11-28,21:00,8,82,0,200,11,0
2018-11-29,00:00,8,84,0,180,10,0
2018-11-29,03:00,9,86,0,175,8,0
2018-11-29,06:00,8,88,0,185,8,0
2018-11-29,09:00,8,90,3,200,8,0
2018-11-29,12:00,10,79,141,205,11,0
2018-11-29,15:00,9,75,161,220,11,0.1
2018-11-29,18:00,7,85,13,220,9,0.2
2018-11-29,21:00,7,87,0,230,9,0.1
2018-11-30,00:00,7,88,0,255,10,0.2
2018-11-30,03:00,6,81,0,255,10,0.2
2018-11-30,06:00,6,81,0,255,10,0
2018-11-30,09:00,6,83,3,260,9,0.3
2018-11-30,12:00,7,77,119,265,10,0.1
2018-11-30,15:00,7,77,154,255,8,0.3
2018-11-30,18:00,6,81,12,225,7,0
2018-11-30,21:00,5,83,0,175,7,0
2018-12-01,00:00,5,84,0,145,8,0.4
2018-12-01,03:00,6,91,0,125,10,2
2018-12-01,06:00,9,93,0,190,9,0.2
2018-12-01,09:00,10,93,1,220,9,0.2
2018-12-01,12:00,10,94,36,280,8,0.5
2018-12-01,15:00,6,91,49,335,8,0.1
2018-12-01,18:00,5,92,8,355,4,0
2018-12-01,21:00,3,96,0,45,3,0
2018-12-02,00:00,4,95,0,75,4,0.3
