Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,06:00,10,96,0,255,12,0
2019-01-07,09:00,10,93,1,250,13,0
2019-01-07,12:00,11,88,38,255,14,0
2019-01-07,15:00,11,83,77,260,13,0.4
2019-01-07,18:00,11,86,16,280,13,0
2019-01-07,21:00,10,80,0,320,10,0
2019-01-08,00:00,7,82,0,300,4,0
2019-01-08,03:00,6,85,0,275,4,0
2019-01-08,06:00,5,87,0,280,6,0
2019-01-08,09:00,5,87,1,300,8,0
2019-01-08,12:00,7,78,76,305,7,0
2019-01-08,15:00,8,79,89,320,7,0
2019-01-08,18:00,6,88,26,330,6,0
2019-01-08,21:00,5,92,0,325,7,0
2019-01-09,00:00,5,90,0,325,8,0
2019-01-09,03:00,5,88,0,335,8,0
2019-01-09,06:00,4,89,0,330,7,0
2019-01-09,09:00,3,87,1,345,7,0
2019-01-09,12:00,6,74,151,5,7,0
2019-01-09,15:00,7,74,201,20,6,0
2019-01-09,18:00,4,85,22,335,4,0
2019-01-09,21:00,4,85,0,325,5,0
2019-01-10,00:00,5,82,0,320,3,0
2019-01-10,03:00,5,80,0,315,4,0
2019-01-10,06:00,6,77,0,310,5,0
2019-01-10,09:00,6,82,0,320,6,0
2019-01-10,12:00,8,88,73,340,6,0
2019-01-10,15:00,9,85,114,330,6,0
2019-01-10,18:00,7,92,24,330,8,0
2019-01-10,21:00,8,93,0,335,7,0
2019-01-11,00:00,8,94,0,315,6,0.1
2019-01-11,03:00,9,94,0,320,10,0
2019-01-11,06:00,7,92,0,325,9,0
2019-01-11,09:00,7,89,1,335,10,0
2019-01-11,12:00,9,79,106,335,8,0
2019-01-11,15:00,9,82,139,315,6,0
2019-01-11,18:00,8,91,14,305,6,0
2019-01-11,21:00,7,90,0,295,7,0
2019-01-12,00:00,7,92,0,280,8,0
