Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,01:00,11,95,0,192,12,0
2019-02-21,02:00,11,95,0,192,13,0
2019-02-21,03:00,11,94,0,189,13,0
2019-02-21,04:00,11,94,0,187,13,0
2019-02-21,05:00,10,94,0,187,13,0
2019-02-21,06:00,10,94,0,185,13,0
2019-02-21,07:00,10,94,0,182,13,0
2019-02-21,08:00,10,93,0,180,13,0
2019-02-21,09:00,10,92,8,180,13,0
2019-02-21,10:00,11,91,18,179,13,0.1
2019-02-21,11:00,11,88,58,176,15,0.2
2019-02-21,12:00,11,87,71,176,15,0.2
2019-02-21,13:00,11,84,74,174,14,0.1
2019-02-21,14:00,11,84,83,173,15,0.1
2019-02-21,15:00,11,85,61,167,14,0
2019-02-21,16:00,11,85,63,168,14,0.1
2019-02-21,17:00,10,86,36,163,12,0
2019-02-21,18:00,10,87,5,160,12,0
2019-02-21,19:00,10,88,0,159,13,0
2019-02-21,20:00,10,86,0,161,14,0
2019-02-21,21:00,11,84,0,164,15,0
2019-02-21,22:00,11,82,0,168,16,0
2019-02-21,23:00,11,78,0,173,18,0
2019-02-22,00:00,12,76,0,176,18,0
2019-02-22,01:00,12,76,0,178,18,0
2019-02-22,02:00,12,80,0,180,17,0.3
2019-02-22,03:00,11,85,0,179,16,0.4
2019-02-22,04:00,11,88,0,180,15,0.2
2019-02-22,05:00,11,89,0,178,14,0.1
2019-02-22,06:00,11,91,0,177,13,0.4
2019-02-22,07:00,11,94,0,173,12,0.5
2019-02-22,08:00,11,94,0,171,12,0.8
2019-02-22,09:00,11,95,2,165,12,1
2019-02-22,10:00,11,95,9,162,12,1.2
2019-02-22,11:00,11,94,33,162,13,0.7
2019-02-22,12:00,11,94,30,162,13,0.8
2019-02-22,13:00,11,92,24,161,13,0.4
2019-02-22,14:00,11,91,31,160,14,0.1
2019-02-22,15:00,12,86,105,161,15,0
2019-02-22,16:00,12,84,93,157,13,0
2019-02-22,17:00,12,83,42,162,16,0
2019-02-22,18:00,11,83,12,161,15,0
2019-02-22,19:00,11,78,0,160,15,0
2019-02-22,20:00,11,75,0,162,15,0
2019-02-22,21:00,11,74,0,160,15,0
2019-02-22,22:00,11,71,0,160,15,0
2019-02-22,23:00,11,71,0,161,16,0
2019-02-23,00:00,11,71,0,165,16,0
2019-02-23,01:00,11,73,0,168,16,0
2019-02-23,02:00,11,75,0,167,16,0
2019-02-23,03:00,11,76,0,169,16,0
2019-02-23,04:00,11,77,0,171,16,0
2019-02-23,05:00,11,76,0,172,16,0
2019-02-23,06:00,11,80,0,175,15,0
2019-02-23,07:00,11,86,0,180,14,0.6
2019-02-23,08:00,11,94,0,184,12,0.9
2019-02-23,09:00,11,96,4,189,11,1.2
2019-02-23,10:00,11,97,20,196,9,0.4
2019-02-23,11:00,12,95,25,213,7,0.2
2019-02-23,12:00,12,92,34,208,7,0
2019-02-23,13:00,12,91,29,214,7,0
2019-02-23,14:00,11,90,32,216,6,0
2019-02-23,15:00,11,90,28,205,5,0
2019-02-23,16:00,12,81,85,216,6,0
2019-02-23,17:00,11,85,54,194,4,0
2019-02-23,18:00,9,93,14,179,4,0
2019-02-23,19:00,8,96,0,185,5,0
2019-02-23,20:00,7,97,0,196,5,0
2019-02-23,21:00,6,98,0,159,4,0
2019-02-23,22:00,6,100,0,134,4,0
2019-02-23,23:00,6,100,0,131,5,0
2019-02-24,00:00,7,99,0,133,6,0
2019-02-24,01:00,7,99,0,140,6,0
2019-02-24,02:00,7,99,0,148,7,0
2019-02-24,03:00,8,99,0,143,7,0
2019-02-24,04:00,8,99,0,146,8,0
2019-02-24,05:00,8,100,0,139,8,0
2019-02-24,06:00,9,100,0,134,9,0
2019-02-24,07:00,9,100,0,136,9,0
2019-02-24,08:00,9,99,1,140,11,0.1
2019-02-24,09:00,10,99,7,152,11,0.1
2019-02-24,10:00,11,98,24,149,11,0.2
2019-02-24,11:00,11,98,26,158,11,0.3
2019-02-24,12:00,11,94,40,160,11,0.2
2019-02-24,13:00,11,92,54,162,11,0
2019-02-24,14:00,11,91,42,166,12,0.1
2019-02-24,15:00,11,92,39,162,12,0.1
2019-02-24,16:00,11,94,25,165,11,0.1
2019-02-24,17:00,11,96,15,156,10,0.1
2019-02-24,18:00,10,98,4,145,10,0.1
