Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,06:00,5,91,2,45,7,1.4
2018-04-27,09:00,6,91,53,40,8,2.2
2018-04-27,12:00,8,76,260,30,8,1.3
2018-04-27,15:00,8,75,379,25,9,1.1
2018-04-27,18:00,9,71,265,15,6,0.1
2018-04-27,21:00,6,89,48,300,4,0
2018-04-28,00:00,4,93,0,335,3,0
2018-04-28,03:00,3,95,0,325,3,0
2018-04-28,06:00,2,94,7,340,4,0
2018-04-28,09:00,8,74,259,20,3,0
2018-04-28,12:00,11,61,665,50,2,0.1
2018-04-28,15:00,8,76,635,170,5,2.9
2018-04-28,18:00,8,76,282,275,2,1.6
2018-04-28,21:00,4,94,41,315,3,0.5
2018-04-29,00:00,3,97,0,320,4,0
2018-04-29,03:00,1,97,0,335,4,0
2018-04-29,06:00,1,95,8,345,4,0
2018-04-29,09:00,9,72,330,45,4,0
2018-04-29,12:00,11,49,746,40,7,0
2018-04-29,15:00,11,57,597,90,5,0.4
2018-04-29,18:00,10,59,355,355,4,0.1
2018-04-29,21:00,7,85,53,55,2,0
2018-04-30,00:00,4,78,0,20,5,0
2018-04-30,03:00,2,82,0,350,6,0
2018-04-30,06:00,3,80,10,345,7,0
2018-04-30,09:00,8,64,344,355,9,0
2018-04-30,12:00,11,48,761,355,11,0
2018-04-30,15:00,12,44,834,340,11,0
2018-04-30,18:00,12,47,513,5,7,0
2018-04-30,21:00,7,80,65,310,8,0
2018-05-01,00:00,4,93,0,310,8,0
2018-05-01,03:00,3,95,0,315,7,0
2018-05-01,06:00,3,91,10,280,5,0
2018-05-01,09:00,9,67,292,210,4,0
2018-05-01,12:00,9,75,362,215,9,0.6
2018-05-01,15:00,8,87,197,170,8,1.6
2018-05-01,18:00,8,94,59,165,9,1.6
2018-05-01,21:00,9,95,5,145,9,1.6
2018-05-02,00:00,9,98,0,95,4,3.4
