Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,01:00,6,75,0,60,10,0
2019-10-29,02:00,7,71,0,60,11,0
2019-10-29,03:00,7,69,0,63,11,0
2019-10-29,04:00,7,72,0,66,11,0
2019-10-29,05:00,7,74,0,67,11,0
2019-10-29,06:00,7,76,0,68,12,0
2019-10-29,07:00,7,76,0,69,12,0
2019-10-29,08:00,7,77,2,71,13,0
2019-10-29,09:00,8,76,18,71,12,0
2019-10-29,10:00,8,74,60,71,12,0
2019-10-29,11:00,9,70,85,83,16,0
2019-10-29,12:00,9,71,62,85,15,0
2019-10-29,13:00,10,70,62,82,15,0
2019-10-29,14:00,10,69,79,82,15,0
2019-10-29,15:00,10,68,65,85,15,0
2019-10-29,16:00,9,71,21,81,13,0
2019-10-29,17:00,9,72,8,80,12,0
2019-10-29,18:00,9,74,0,81,12,0
2019-10-29,19:00,10,75,0,89,14,0
2019-10-29,20:00,10,77,0,92,14,0
2019-10-29,21:00,10,79,0,94,14,0
2019-10-29,22:00,10,78,0,98,14,0
2019-10-29,23:00,10,78,0,98,15,0.1
2019-10-30,00:00,9,79,0,96,15,0.1
2019-10-30,01:00,9,80,0,96,15,0.1
2019-10-30,02:00,9,80,0,94,15,0.1
2019-10-30,03:00,9,82,0,93,15,0.1
2019-10-30,04:00,9,82,0,94,14,0.2
2019-10-30,05:00,9,85,0,94,14,0.3
2019-10-30,06:00,9,88,0,95,14,0.4
2019-10-30,07:00,9,92,0,97,14,0.5
2019-10-30,08:00,9,92,0,97,15,0.7
2019-10-30,09:00,10,92,3,100,15,0.7
2019-10-30,10:00,10,93,16,100,16,0.8
2019-10-30,11:00,10,93,15,99,16,0.7
2019-10-30,12:00,10,93,16,98,15,2.3
2019-10-30,13:00,10,93,13,98,14,0.6
2019-10-30,14:00,10,93,30,101,15,0.8
2019-10-30,15:00,10,94,22,100,14,0.6
2019-10-30,16:00,10,94,14,101,14,0.5
2019-10-30,17:00,10,94,5,107,14,0.8
2019-10-30,18:00,11,95,0,112,15,1
2019-10-30,19:00,11,95,0,111,14,0.9
2019-10-30,20:00,11,95,0,111,13,0.8
2019-10-30,21:00,11,95,0,112,12,0.7
2019-10-30,22:00,11,95,0,110,11,0.5
2019-10-30,23:00,11,95,0,113,11,0.4
2019-10-31,00:00,11,96,0,108,10,0.4
2019-10-31,01:00,10,96,0,105,9,0.2
2019-10-31,02:00,11,97,0,107,9,0.1
2019-10-31,03:00,10,96,0,107,9,0
2019-10-31,04:00,10,96,0,108,8,0.1
2019-10-31,05:00,10,97,0,109,8,0.1
2019-10-31,06:00,10,96,0,113,8,0.2
2019-10-31,07:00,10,96,0,113,8,0.1
2019-10-31,08:00,10,97,0,116,8,0.5
2019-10-31,09:00,10,98,8,104,7,0.8
2019-10-31,10:00,11,97,14,111,6,0.3
2019-10-31,11:00,12,95,26,150,4,0.1
2019-10-31,12:00,13,95,28,216,5,0
2019-10-31,13:00,14,86,87,232,8,0.1
2019-10-31,14:00,14,86,79,230,7,0.1
2019-10-31,15:00,14,85,69,231,6,0
2019-10-31,16:00,14,88,40,227,5,0
2019-10-31,17:00,13,92,11,216,5,0
2019-10-31,18:00,12,95,0,207,5,0
2019-10-31,19:00,11,97,0,206,5,0
2019-10-31,20:00,10,98,0,204,5,0
2019-10-31,21:00,10,98,0,201,4,0
2019-10-31,22:00,10,97,0,205,4,0
2019-10-31,23:00,10,98,0,195,4,0
2019-11-01,00:00,11,99,0,180,3,0
2019-11-01,01:00,11,99,0,177,5,0
2019-11-01,02:00,12,100,0,189,5,0
2019-11-01,03:00,12,100,0,161,4,0.3
2019-11-01,04:00,12,100,0,131,4,0.9
2019-11-01,05:00,12,100,0,129,5,0.3
2019-11-01,06:00,12,100,0,115,5,0.1
2019-11-01,07:00,12,100,0,116,6,0.2
2019-11-01,08:00,12,99,0,123,6,0.3
2019-11-01,09:00,13,99,5,134,5,0.1
2019-11-01,10:00,13,100,14,158,5,0
2019-11-01,11:00,13,98,23,216,6,0
2019-11-01,12:00,15,90,55,245,9,0
2019-11-01,13:00,15,89,75,234,7,0
2019-11-01,14:00,15,85,74,222,7,0
2019-11-01,15:00,15,90,35,203,9,0.1
2019-11-01,16:00,14,96,13,187,8,0.1
2019-11-01,17:00,13,97,4,173,8,0.1
2019-11-01,18:00,13,98,0,158,9,0.2
