Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,06:00,4,87,4,315,6,0
2017-04-27,09:00,9,70,303,335,9,0
2017-04-27,12:00,11,59,438,330,10,0.2
2017-04-27,15:00,11,54,402,325,11,0.1
2017-04-27,18:00,10,59,196,335,7,0
2017-04-27,21:00,7,74,31,310,5,0
2017-04-28,00:00,6,82,0,310,5,0
2017-04-28,03:00,5,87,0,305,4,0
2017-04-28,06:00,4,92,6,305,4,0
2017-04-28,09:00,8,59,258,265,3,0
2017-04-28,12:00,10,55,467,230,5,0
2017-04-28,15:00,10,59,338,215,7,0
2017-04-28,18:00,10,60,212,220,7,0.2
2017-04-28,21:00,7,74,29,195,5,0
2017-04-29,00:00,6,78,0,180,6,0
2017-04-29,03:00,7,86,0,180,8,0
2017-04-29,06:00,8,86,3,185,11,0.3
2017-04-29,09:00,10,64,181,180,14,0.3
2017-04-29,12:00,11,61,415,170,15,0
2017-04-29,15:00,10,75,307,160,14,0.5
2017-04-29,18:00,9,77,161,150,14,0.4
2017-04-29,21:00,9,76,15,145,16,0.4
2017-04-30,00:00,9,80,0,130,16,0
2017-04-30,03:00,10,81,0,125,16,0.3
2017-04-30,06:00,9,92,2,135,16,3.1
2017-04-30,09:00,8,89,64,140,11,3
2017-04-30,12:00,11,71,379,250,10,0.4
2017-04-30,15:00,12,56,645,285,11,0.1
2017-04-30,18:00,10,59,363,295,9,0
2017-04-30,21:00,7,72,47,275,5,0
2017-05-01,00:00,5,81,0,260,6,0
2017-05-01,03:00,3,87,0,230,5,0
2017-05-01,06:00,3,83,11,195,5,0
2017-05-01,09:00,9,63,216,175,11,0
2017-05-01,12:00,9,82,246,160,13,1.4
2017-05-01,15:00,9,91,100,135,12,2.9
2017-05-01,18:00,10,96,40,110,7,0.8
2017-05-01,21:00,9,99,19,135,2,0
2017-05-02,00:00,10,99,0,175,3,0.1
