Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,01:00,4,75,0,228,11,0
2018-02-15,02:00,4,59,0,230,12,0
2018-02-15,03:00,3,55,0,231,14,0
2018-02-15,04:00,3,58,0,234,14,0
2018-02-15,05:00,3,58,0,237,13,0
2018-02-15,06:00,3,56,0,237,13,0
2018-02-15,07:00,3,53,0,240,14,0.1
2018-02-15,08:00,3,53,0,241,14,0
2018-02-15,09:00,3,54,16,245,14,0
2018-02-15,10:00,4,53,52,241,12,0
2018-02-15,11:00,5,54,92,241,13,0
2018-02-15,12:00,5,52,98,251,16,0
2018-02-15,13:00,6,47,115,252,16,0.1
2018-02-15,14:00,6,44,117,257,17,0.1
2018-02-15,15:00,5,50,88,255,15,0.1
2018-02-15,16:00,5,51,63,251,13,0
2018-02-15,17:00,4,53,34,249,12,0
2018-02-15,18:00,3,62,5,251,10,0
2018-02-15,19:00,3,66,0,238,10,0
2018-02-15,20:00,3,67,0,236,10,0
2018-02-15,21:00,3,71,0,224,9,0
2018-02-15,22:00,3,69,0,227,9,0
2018-02-15,23:00,3,68,0,225,9,0
2018-02-16,00:00,2,72,0,212,8,0
2018-02-16,01:00,2,72,0,207,8,0
2018-02-16,02:00,2,73,0,202,8,0
2018-02-16,03:00,2,74,0,192,8,0
2018-02-16,04:00,2,74,0,191,8,0
2018-02-16,05:00,2,75,0,185,7,0
2018-02-16,06:00,2,77,0,182,8,0
2018-02-16,07:00,2,80,0,181,8,0
2018-02-16,08:00,3,80,0,181,9,0
2018-02-16,09:00,4,77,14,185,9,0
2018-02-16,10:00,5,76,47,180,8,0
2018-02-16,11:00,6,73,74,179,9,0
2018-02-16,12:00,8,67,98,181,11,0
2018-02-16,13:00,8,64,95,184,11,0
2018-02-16,14:00,8,59,100,194,13,0
2018-02-16,15:00,8,59,73,193,13,0
2018-02-16,16:00,8,64,42,194,12,0.1
2018-02-16,17:00,6,76,20,191,10,0.3
2018-02-16,18:00,6,82,2,194,10,0.4
2018-02-16,19:00,6,87,0,200,10,0.4
2018-02-16,20:00,5,90,0,207,9,0.2
2018-02-16,21:00,5,90,0,207,8,0
2018-02-16,22:00,4,91,0,206,7,0
2018-02-16,23:00,4,92,0,200,7,0
2018-02-17,00:00,4,92,0,197,8,0
2018-02-17,01:00,3,92,0,196,7,0
2018-02-17,02:00,3,91,0,196,7,0
2018-02-17,03:00,4,89,0,202,8,0
2018-02-17,04:00,4,88,0,211,8,0
2018-02-17,05:00,3,88,0,214,7,0
2018-02-17,06:00,3,89,0,210,7,0
2018-02-17,07:00,3,89,0,208,7,0
2018-02-17,08:00,4,89,0,208,7,0
2018-02-17,09:00,5,89,16,207,7,0
2018-02-17,10:00,6,88,47,204,6,0
2018-02-17,11:00,7,85,63,203,6,0
2018-02-17,12:00,8,81,88,201,6,0
2018-02-17,13:00,9,74,101,214,8,0.1
2018-02-17,14:00,10,70,112,215,8,0.2
2018-02-17,15:00,10,71,99,203,7,0
2018-02-17,16:00,9,76,62,181,5,0
2018-02-17,17:00,8,83,30,173,6,0
2018-02-17,18:00,7,88,4,164,6,0
2018-02-17,19:00,7,92,0,165,7,0
2018-02-17,20:00,7,93,0,158,7,0
2018-02-17,21:00,7,93,0,158,6,0
2018-02-17,22:00,7,91,0,159,6,0
2018-02-17,23:00,7,89,0,163,7,0
2018-02-18,00:00,7,89,0,165,8,0
2018-02-18,01:00,6,93,0,162,8,0
2018-02-18,02:00,6,93,0,160,8,0
2018-02-18,03:00,6,94,0,162,7,0
2018-02-18,04:00,7,93,0,165,6,0
2018-02-18,05:00,7,93,0,173,5,0
2018-02-18,06:00,7,94,0,167,5,0
2018-02-18,07:00,7,96,0,169,5,0
2018-02-18,08:00,8,95,0,172,5,0
2018-02-18,09:00,8,94,2,192,6,0.1
2018-02-18,10:00,9,94,12,210,6,0
2018-02-18,11:00,10,94,16,214,6,0
2018-02-18,12:00,10,95,18,215,6,0.2
2018-02-18,13:00,10,96,22,220,6,0.4
2018-02-18,14:00,10,98,12,227,6,0.4
2018-02-18,15:00,10,98,9,234,6,0.3
2018-02-18,16:00,10,99,5,236,6,0.1
2018-02-18,17:00,9,99,3,242,6,0
2018-02-18,18:00,9,99,1,245,6,0
