Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,01:00,9,71,0,282,15,0
2017-10-22,02:00,9,66,0,285,14,0
2017-10-22,03:00,9,64,0,285,13,0
2017-10-22,04:00,9,67,0,286,14,0
2017-10-22,05:00,9,75,0,284,12,0
2017-10-22,06:00,9,82,0,285,11,0
2017-10-22,07:00,9,85,0,277,10,0
2017-10-22,08:00,10,84,2,275,11,0
2017-10-22,09:00,10,82,12,279,12,0.1
2017-10-22,10:00,10,83,25,278,12,0.2
2017-10-22,11:00,11,82,39,279,11,0
2017-10-22,12:00,11,80,75,276,11,0.4
2017-10-22,13:00,12,77,77,268,12,0.3
2017-10-22,14:00,12,73,62,253,9,0
2017-10-22,15:00,13,69,80,250,8,0
2017-10-22,16:00,12,72,41,237,6,0
2017-10-22,17:00,12,74,14,207,5,0
2017-10-22,18:00,11,78,1,183,6,0
2017-10-22,19:00,11,80,0,173,7,0.2
2017-10-22,20:00,11,84,0,168,9,0.7
2017-10-22,21:00,11,90,0,170,10,0.9
2017-10-22,22:00,11,91,0,172,11,1.1
2017-10-22,23:00,12,90,0,174,11,0
2017-10-23,00:00,12,90,0,176,11,0
2017-10-23,01:00,13,91,0,178,10,0
2017-10-23,02:00,13,92,0,182,10,0.3
2017-10-23,03:00,13,93,0,180,10,0
2017-10-23,04:00,14,94,0,178,10,0
2017-10-23,05:00,14,93,0,187,9,0
2017-10-23,06:00,14,93,0,212,10,0.1
2017-10-23,07:00,14,91,0,249,10,0.1
2017-10-23,08:00,13,89,6,246,9,0
2017-10-23,09:00,13,87,43,238,8,0
2017-10-23,10:00,14,85,84,228,8,0
2017-10-23,11:00,15,80,108,230,10,0
2017-10-23,12:00,15,76,109,236,12,0
2017-10-23,13:00,15,77,75,231,11,0.1
2017-10-23,14:00,16,77,44,212,7,0
2017-10-23,15:00,16,76,48,204,6,0
2017-10-23,16:00,15,76,20,202,6,0
2017-10-23,17:00,14,79,6,198,6,0
2017-10-23,18:00,14,83,0,198,5,0.1
2017-10-23,19:00,14,86,0,196,6,0.1
2017-10-23,20:00,13,89,0,192,6,0
2017-10-23,21:00,13,92,0,180,7,0
2017-10-23,22:00,13,94,0,181,8,0
2017-10-23,23:00,13,95,0,178,8,0
2017-10-24,00:00,14,94,0,173,9,0
2017-10-24,01:00,14,93,0,175,9,0
2017-10-24,02:00,14,94,0,171,10,0.8
2017-10-24,03:00,14,95,0,170,10,1.1
2017-10-24,04:00,14,96,0,179,12,1.8
2017-10-24,05:00,15,93,0,203,14,0
2017-10-24,06:00,16,92,0,210,12,0
2017-10-24,07:00,16,93,0,216,13,0
2017-10-24,08:00,16,94,1,217,11,0
2017-10-24,09:00,16,95,4,221,10,0.5
2017-10-24,10:00,16,96,8,230,10,1
2017-10-24,11:00,15,95,9,249,9,0.7
2017-10-24,12:00,14,90,29,249,9,0.1
2017-10-24,13:00,15,85,64,235,7,0
2017-10-24,14:00,15,86,54,238,7,0.2
2017-10-24,15:00,14,86,31,240,7,0.3
2017-10-24,16:00,14,88,10,227,5,0.1
2017-10-24,17:00,13,87,3,231,6,0.1
2017-10-24,18:00,13,88,0,220,5,0.3
2017-10-24,19:00,13,88,0,235,6,0
2017-10-24,20:00,12,89,0,245,6,0
2017-10-24,21:00,12,86,0,237,6,0.1
2017-10-24,22:00,12,85,0,232,6,0
2017-10-24,23:00,12,88,0,225,7,0.1
2017-10-25,00:00,12,90,0,230,7,0
2017-10-25,01:00,11,90,0,229,7,0
2017-10-25,02:00,11,91,0,227,7,0
2017-10-25,03:00,11,92,0,225,7,0
2017-10-25,04:00,10,93,0,225,7,0
2017-10-25,05:00,10,94,0,226,7,0
2017-10-25,06:00,10,94,0,220,6,0
2017-10-25,07:00,10,94,0,208,6,0
2017-10-25,08:00,10,94,5,208,6,0
2017-10-25,09:00,11,91,31,210,6,0
2017-10-25,10:00,12,88,64,209,6,0
2017-10-25,11:00,12,85,63,227,8,0
2017-10-25,12:00,13,79,74,230,7,0
2017-10-25,13:00,14,72,93,231,8,0
2017-10-25,14:00,14,70,86,232,7,0
2017-10-25,15:00,14,70,63,233,6,0
2017-10-25,16:00,14,75,37,223,5,0
2017-10-25,17:00,12,80,12,209,4,0
2017-10-25,18:00,12,82,0,188,4,0
