Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,01:00,2,75,0,134,9,0
2018-02-24,02:00,2,76,0,131,10,0
2018-02-24,03:00,2,77,0,133,9,0
2018-02-24,04:00,2,76,0,136,9,0
2018-02-24,05:00,2,75,0,136,8,0
2018-02-24,06:00,1,75,0,135,7,0
2018-02-24,07:00,1,76,0,130,7,0
2018-02-24,08:00,1,77,2,121,7,0
2018-02-24,09:00,2,76,21,118,7,0
2018-02-24,10:00,3,67,46,132,9,0
2018-02-24,11:00,3,67,67,130,8,0
2018-02-24,12:00,4,64,91,131,7,0
2018-02-24,13:00,4,62,101,129,7,0
2018-02-24,14:00,5,58,110,123,6,0
2018-02-24,15:00,5,59,124,113,7,0
2018-02-24,16:00,4,64,95,100,8,0
2018-02-24,17:00,3,72,54,95,8,0
2018-02-24,18:00,2,78,11,96,8,0
2018-02-24,19:00,1,81,0,95,7,0
2018-02-24,20:00,0,83,0,97,6,0
2018-02-24,21:00,0,84,0,98,6,0
2018-02-24,22:00,0,85,0,98,7,0
2018-02-24,23:00,1,83,0,108,7,0
2018-02-25,00:00,1,82,0,111,8,0
2018-02-25,01:00,1,81,0,115,8,0
2018-02-25,02:00,0,81,0,113,8,0
2018-02-25,03:00,0,83,0,112,8,0
2018-02-25,04:00,0,86,0,112,8,0
2018-02-25,05:00,0,86,0,111,8,0
2018-02-25,06:00,0,84,0,113,8,0
2018-02-25,07:00,0,83,0,111,9,0
2018-02-25,08:00,1,83,3,111,9,0
2018-02-25,09:00,2,80,36,109,8,0
2018-02-25,10:00,4,75,81,113,11,0
2018-02-25,11:00,4,70,123,112,10,0
2018-02-25,12:00,5,66,149,114,10,0
2018-02-25,13:00,5,64,163,112,9,0
2018-02-25,14:00,6,62,158,107,9,0
2018-02-25,15:00,5,63,137,103,9,0
2018-02-25,16:00,4,65,100,101,10,0
2018-02-25,17:00,3,69,54,100,9,0
2018-02-25,18:00,2,73,12,98,7,0
2018-02-25,19:00,1,76,0,93,6,0
2018-02-25,20:00,1,77,0,92,6,0
2018-02-25,21:00,1,77,0,94,7,0
2018-02-25,22:00,1,77,0,105,7,0
2018-02-25,23:00,1,77,0,107,8,0
2018-02-26,00:00,1,80,0,104,8,0
2018-02-26,01:00,1,82,0,105,8,0
2018-02-26,02:00,0,83,0,107,8,0
2018-02-26,03:00,0,82,0,107,8,0
2018-02-26,04:00,0,82,0,105,7,0
2018-02-26,05:00,0,79,0,102,8,0
2018-02-26,06:00,0,73,0,103,10,0
2018-02-26,07:00,-1,70,0,107,9,0
2018-02-26,08:00,-1,71,4,104,9,0
2018-02-26,09:00,1,69,39,109,9,0
2018-02-26,10:00,2,60,89,116,13,0
2018-02-26,11:00,2,58,125,117,12,0
2018-02-26,12:00,3,56,141,112,12,0
2018-02-26,13:00,3,56,129,107,11,0
2018-02-26,14:00,3,55,115,98,11,0
2018-02-26,15:00,3,55,73,93,10,0
2018-02-26,16:00,3,54,53,93,10,0
2018-02-26,17:00,2,62,21,85,9,0
2018-02-26,18:00,1,62,7,80,7,0
2018-02-26,19:00,1,61,0,75,6,0
2018-02-26,20:00,1,63,0,74,6,0
2018-02-26,21:00,1,62,0,72,6,0
2018-02-26,22:00,1,60,0,78,6,0
2018-02-26,23:00,1,63,0,81,4,0
2018-02-27,00:00,0,66,0,57,3,0
2018-02-27,01:00,0,66,0,59,4,0
2018-02-27,02:00,0,70,0,62,4,0
2018-02-27,03:00,-1,73,0,46,4,0
2018-02-27,04:00,-1,76,0,35,5,0
2018-02-27,05:00,-2,80,0,6,5,0
2018-02-27,06:00,-2,79,0,3,6,0
2018-02-27,07:00,-2,79,0,355,6,0
2018-02-27,08:00,-2,79,5,345,7,0
2018-02-27,09:00,-1,74,43,342,7,0
2018-02-27,10:00,1,70,93,341,8,0
2018-02-27,11:00,2,68,81,353,10,0.1
2018-02-27,12:00,3,59,148,31,15,0.1
2018-02-27,13:00,3,61,129,47,14,0.1
2018-02-27,14:00,3,65,140,48,12,0
2018-02-27,15:00,3,55,119,51,13,0.2
2018-02-27,16:00,2,55,87,58,13,0.2
2018-02-27,17:00,2,62,46,58,11,0
2018-02-27,18:00,1,63,11,49,9,0
