Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,01:00,14,97,0,176,14,1.5
2017-06-10,02:00,14,98,0,185,13,1.2
2017-06-10,03:00,14,98,0,188,12,1
2017-06-10,04:00,14,98,0,194,11,0.3
2017-06-10,05:00,14,98,0,199,11,0
2017-06-10,06:00,14,98,3,201,11,0
2017-06-10,07:00,14,92,20,203,10,0
2017-06-10,08:00,15,90,48,210,10,0
2017-06-10,09:00,15,91,39,204,11,0.1
2017-06-10,10:00,16,72,209,209,17,0.1
2017-06-10,11:00,16,75,152,201,16,0.1
2017-06-10,12:00,17,70,174,206,18,0.2
2017-06-10,13:00,16,73,148,206,18,0.2
2017-06-10,14:00,16,71,188,206,17,0.1
2017-06-10,15:00,16,74,172,210,18,0.2
2017-06-10,16:00,16,75,136,208,17,0.1
2017-06-10,17:00,15,77,132,211,16,0.2
2017-06-10,18:00,15,81,90,210,14,0.2
2017-06-10,19:00,14,82,65,208,13,0
2017-06-10,20:00,14,87,18,210,13,0.1
2017-06-10,21:00,13,89,5,207,12,0.1
2017-06-10,22:00,13,87,0,206,12,0
2017-06-10,23:00,13,86,0,206,12,0
2017-06-11,00:00,13,86,0,205,12,0
2017-06-11,01:00,13,87,0,203,12,0
2017-06-11,02:00,13,88,0,204,12,0
2017-06-11,03:00,13,88,0,207,13,0
2017-06-11,04:00,12,87,0,210,13,0.1
2017-06-11,05:00,12,87,1,214,12,0
2017-06-11,06:00,13,85,23,216,12,0
2017-06-11,07:00,13,84,38,219,11,0.3
2017-06-11,08:00,13,82,58,224,13,0.1
2017-06-11,09:00,13,81,73,225,13,0.1
2017-06-11,10:00,14,82,125,220,12,0.1
2017-06-11,11:00,15,73,242,232,13,0.1
2017-06-11,12:00,15,62,259,241,16,0.1
2017-06-11,13:00,16,61,198,236,14,0
2017-06-11,14:00,16,60,208,241,17,0
2017-06-11,15:00,15,62,208,246,18,0.1
2017-06-11,16:00,15,64,187,248,17,0.2
2017-06-11,17:00,15,65,122,250,16,0.1
2017-06-11,18:00,14,74,61,246,11,0.1
2017-06-11,19:00,14,76,65,244,11,0
2017-06-11,20:00,12,78,22,249,10,0
2017-06-11,21:00,12,79,5,247,10,0
2017-06-11,22:00,12,82,0,246,10,0
2017-06-11,23:00,12,82,0,251,10,0
2017-06-12,00:00,12,82,0,253,10,0
2017-06-12,01:00,11,84,0,257,10,0
2017-06-12,02:00,12,82,0,263,10,0
2017-06-12,03:00,12,82,0,271,10,0
2017-06-12,04:00,11,86,0,266,9,0
2017-06-12,05:00,12,84,3,268,9,0
2017-06-12,06:00,12,83,14,272,8,0
2017-06-12,07:00,13,78,74,283,12,0
2017-06-12,08:00,13,72,102,289,11,0.1
2017-06-12,09:00,14,68,133,279,10,0.2
2017-06-12,10:00,15,61,125,268,10,0.1
2017-06-12,11:00,15,62,95,264,9,0
2017-06-12,12:00,15,62,93,272,9,0
2017-06-12,13:00,16,57,186,278,8,0
2017-06-12,14:00,16,60,151,275,9,0
2017-06-12,15:00,16,63,95,272,7,0
2017-06-12,16:00,16,70,71,253,9,0
2017-06-12,17:00,15,70,58,252,8,0
2017-06-12,18:00,16,68,86,254,8,0
2017-06-12,19:00,16,70,57,244,6,0
2017-06-12,20:00,14,74,29,240,6,0
2017-06-12,21:00,14,80,4,237,6,0
2017-06-12,22:00,13,85,0,224,6,0.3
2017-06-12,23:00,12,90,0,211,6,0.2
2017-06-13,00:00,12,94,0,211,6,0.1
2017-06-13,01:00,12,96,0,208,6,0.1
2017-06-13,02:00,12,96,0,202,6,0
2017-06-13,03:00,12,96,0,199,6,0
2017-06-13,04:00,12,95,0,211,6,0
2017-06-13,05:00,12,94,2,213,6,0
2017-06-13,06:00,12,92,22,215,8,0
2017-06-13,07:00,13,83,58,213,9,0
2017-06-13,08:00,14,79,73,211,10,0
2017-06-13,09:00,15,77,74,211,10,0
2017-06-13,10:00,15,72,118,206,10,0
2017-06-13,11:00,16,72,102,207,11,0
2017-06-13,12:00,16,72,119,205,10,0
2017-06-13,13:00,16,72,182,205,10,0
2017-06-13,14:00,16,72,128,205,10,0
2017-06-13,15:00,17,64,204,207,11,0
2017-06-13,16:00,16,71,163,195,10,0
2017-06-13,17:00,16,70,162,200,10,0
2017-06-13,18:00,16,72,134,199,10,0
