Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,12:00,16,60,866,220,6,0
2017-08-30,18:00,15,74,924,250,9,0.1
2017-08-31,00:00,11,84,22,280,6,0
2017-08-31,06:00,10,91,1,295,5,0
2017-08-31,12:00,16,59,776,305,1,0.1
2017-08-31,18:00,15,77,849,250,7,0.1
2017-09-01,00:00,12,83,18,320,6,0
2017-09-01,06:00,10,92,1,315,6,0
2017-09-01,12:00,16,61,813,25,4,0
2017-09-01,18:00,16,81,896,155,4,0
2017-09-02,00:00,12,94,20,150,4,0
2017-09-02,06:00,13,93,1,155,3,0
2017-09-02,12:00,16,76,743,195,10,0
2017-09-02,18:00,15,74,889,190,13,0
2017-09-03,00:00,15,87,9,175,17,6.6
2017-09-03,06:00,16,96,0,185,15,12.7
2017-09-03,12:00,17,97,220,165,11,1
2017-09-03,18:00,16,100,256,180,4,0.2
2017-09-04,00:00,16,99,3,155,4,0
2017-09-04,06:00,16,98,0,125,6,0.1
2017-09-04,12:00,18,89,429,175,10,0.3
2017-09-04,18:00,17,93,591,175,6,0.7
2017-09-05,00:00,16,97,13,180,10,0.1
2017-09-05,06:00,16,94,0,180,12,0.4
2017-09-05,12:00,17,90,306,165,11,0.6
2017-09-05,18:00,16,90,288,160,9,1.6
2017-09-06,00:00,16,85,3,150,11,1.5
2017-09-06,06:00,16,83,0,130,10,0
2017-09-06,12:00,17,77,621,115,9,0
2017-09-06,18:00,17,80,763,55,7,0
2017-09-07,00:00,15,84,13,45,7,0
2017-09-07,06:00,14,92,0,40,5,0
2017-09-07,12:00,18,74,816,65,6,0
2017-09-07,18:00,16,82,1057,50,2,0
2017-09-08,00:00,11,93,13,310,2,0
2017-09-08,06:00,11,90,0,270,3,0
2017-09-08,12:00,17,75,703,210,7,0
2017-09-08,18:00,15,81,849,230,10,0
2017-09-09,00:00,14,93,11,225,13,0
