Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,12:00,4,93,22,105,10,13
2019-01-31,18:00,2,96,168,25,4,1.3
2019-02-01,00:00,2,93,0,70,13,1.3
2019-02-01,06:00,0,84,0,30,11,0.3
2019-02-01,12:00,2,77,240,355,12,0
2019-02-01,18:00,0,79,432,330,10,0
2019-02-02,00:00,-1,86,0,330,9,0
2019-02-02,06:00,-2,85,0,325,8,0
2019-02-02,12:00,3,70,251,325,8,0
2019-02-02,18:00,1,78,443,255,4,0
2019-02-03,00:00,0,83,0,210,5,0
2019-02-03,06:00,3,83,0,220,8,0.7
2019-02-03,12:00,7,82,158,290,7,0.1
2019-02-03,18:00,4,88,325,140,4,0
2019-02-04,00:00,8,92,0,170,14,2.9
2019-02-04,06:00,6,78,0,295,11,5.1
2019-02-04,12:00,8,66,255,295,12,0
2019-02-04,18:00,5,76,337,265,6,0
2019-02-05,00:00,2,86,0,225,4,0
2019-02-05,06:00,2,91,0,150,6,0
2019-02-05,12:00,8,81,174,155,12,0.1
2019-02-05,18:00,9,97,117,150,10,1.6
2019-02-06,00:00,10,99,0,175,12,4
2019-02-06,06:00,10,96,0,205,11,5.3
2019-02-06,12:00,8,77,204,255,6,0.2
2019-02-06,18:00,4,85,378,250,3,0.3
2019-02-07,00:00,2,92,0,305,4,0.5
2019-02-07,06:00,-1,96,0,320,4,0
2019-02-07,12:00,6,83,259,295,3,0
2019-02-07,18:00,5,85,298,210,2,0.3
2019-02-08,00:00,4,90,0,175,4,0.7
2019-02-08,06:00,4,90,0,140,5,0
2019-02-08,12:00,7,72,169,150,9,0
2019-02-08,18:00,4,82,222,130,8,0
2019-02-09,00:00,3,72,0,135,8,0
2019-02-09,06:00,4,74,0,125,8,0
2019-02-09,12:00,6,64,136,125,12,0.1
2019-02-09,18:00,4,78,192,100,9,0.1
2019-02-10,00:00,3,72,0,95,6,0
